Timestamp,Soilmoisture,Lightlevel,Temperature,Health_status
2025-03-02 05:00:00,66.01466445808686,1000.0,28.229948508795946,Too Hot Plant should be exposed to less heat
2025-03-02 06:00:00,65.17348421008629,1000.0,27.177584313841567,Plant is healthy All Good!
2025-03-02 07:00:00,63.287126279037956,895.0004204008653,27.9438084365946,Plant is healthy All Good!
2025-03-02 08:00:00,62.15719002430391,1000.0,25.901254735863294,Plant is healthy All Good!
2025-03-02 09:00:00,60.783429621637374,927.5826191245039,25.992201150268468,Plant is healthy All Good!
2025-03-02 10:00:00,59.167177287920545,690.5682325120584,23.089885626428355,Plant is healthy All Good!
2025-03-02 11:00:00,57.24799613521683,707.0845916069113,23.974394361385126,Plant is healthy All Good!
2025-03-02 12:00:00,56.708943691975136,398.55624418254826,23.46927520549668,Plant is healthy All Good!
2025-03-02 13:00:00,54.89327538950207,521.373587639839,18.713446713093255,Plant is healthy All Good!
2025-03-02 14:00:00,53.64984491247509,316.905564751185,17.53710975025765,Plant is healthy All Good!
2025-03-02 15:00:00,51.65478194626703,227.0847879203833,18.58786040588287,Plant is healthy All Good!
2025-03-02 16:00:00,50.012317453764574,0.0,19.116021785020052,Low light Plant needs more light
2025-03-02 17:00:00,48.71969866349128,194.77600989731263,15.523969442929937,Low light Plant needs more light
2025-03-02 18:00:00,47.473722025370506,0.0,18.9219993224673,Low light Plant needs more light
2025-03-02 19:00:00,45.84425253773624,0.0,18.306785690181975,Low light Plant needs more light
2025-03-02 20:00:00,44.240004338047484,0.0,16.903634699221143,Low light Plant needs more light
2025-03-02 21:00:00,42.561206323804896,127.97226543965374,16.6639838104004,Low light Plant needs more light
2025-03-02 22:00:00,41.082379316346696,84.10928590873971,19.35806173156445,Low light Plant needs more light
2025-03-02 23:00:00,39.560854275629865,301.70605158564035,21.541108936234135,Plant is healthy All Good!
2025-03-03 00:00:00,37.65119339854738,372.85405111848416,20.92334895414421,Plant is healthy All Good!
2025-03-03 01:00:00,36.13266956205648,677.125074606276,24.194039639701828,Plant is healthy All Good!
2025-03-03 02:00:00,35.42549871926508,643.1086165501006,23.05443123933295,Plant is healthy All Good!
2025-03-03 03:00:00,33.54526151964508,919.5566312148882,25.320060684546412,Plant is healthy All Good!
2025-03-03 04:00:00,32.57633191852665,769.7534234302109,25.20468732869689,Plant is healthy All Good!
2025-03-03 05:00:00,30.90947712668105,832.0241978270092,25.394672346296243,Plant is healthy All Good!
2025-03-03 06:00:00,29.89452204202182,864.8492773814542,28.02986741713591,Low moisture Plant needs more water
2025-03-03 07:00:00,28.897211064591648,820.5331609814361,28.329587218787978,Low moisture Plant needs more water
2025-03-03 08:00:00,27.2868027807887,1000.0,26.954604330670662,Low moisture Plant needs more water
2025-03-03 09:00:00,26.294839124326572,691.6671835954082,27.02494799680903,Low moisture Plant needs more water
2025-03-03 10:00:00,24.933679970901977,698.4307095541059,23.88673863076236,Low moisture Plant needs more water
2025-03-03 11:00:00,23.377027563493087,822.6175240967648,24.578874570589274,Low moisture Plant needs more water
2025-03-03 12:00:00,22.84800985237498,636.9543016437038,21.440506820706418,Low moisture Plant needs more water
2025-03-03 13:00:00,21.17376811371195,194.53886915629144,21.574079267070598,Low moisture Plant needs more water
2025-03-03 14:00:00,20.189333994891072,294.3589069470693,17.879467291079763,Low moisture Plant needs more water
2025-03-03 15:00:00,70.0,235.64734444820056,19.62163139696817,Plant is healthy All Good!
2025-03-03 16:00:00,68.49031514442308,0.0,16.305952617405243,Low light Plant needs more light
2025-03-03 17:00:00,67.34065635590328,0.0,19.088445229842428,Low light Plant needs more light
2025-03-03 18:00:00,66.20574815169826,0.0,18.398209259759607,Low light Plant needs more light
2025-03-03 19:00:00,65.10418539828927,0.0,15.637451134906959,Low light Plant needs more light
2025-03-03 20:00:00,64.26094729761417,112.40229237892024,18.91097471950731,Low light Plant needs more light
2025-03-03 21:00:00,62.961194401206214,278.0872365805875,17.00463064950313,Plant is healthy All Good!
2025-03-03 22:00:00,61.208824420972874,305.09151975470377,18.256636963569836,Plant is healthy All Good!
2025-03-03 23:00:00,60.27120854076121,222.01208647031666,19.566858018647906,Plant is healthy All Good!
2025-03-04 00:00:00,59.16215860718104,403.13756834437584,23.99821138842906,Plant is healthy All Good!
2025-03-04 01:00:00,58.474114342774676,661.9512179427562,23.551139994045457,Plant is healthy All Good!
2025-03-04 02:00:00,57.303452858074316,687.2054726850229,24.037494930493857,Plant is healthy All Good!
2025-03-04 03:00:00,56.516452656072516,742.4547701137656,23.890371127432157,Plant is healthy All Good!
2025-03-04 04:00:00,55.69515391018559,784.8773812091762,27.59408146869699,Plant is healthy All Good!
2025-03-04 05:00:00,54.19827852659605,993.6477388622035,26.173367829596433,Plant is healthy All Good!
2025-03-04 06:00:00,53.64084223484633,901.165817330615,27.084765932680465,Plant is healthy All Good!
2025-03-04 07:00:00,51.815506872136325,1000.0,27.278576826527214,Plant is healthy All Good!
2025-03-04 08:00:00,50.59225298672662,1000.0,26.627499445454898,Plant is healthy All Good!
2025-03-04 09:00:00,49.643719267531196,867.0212239750936,26.06777735550611,Plant is healthy All Good!
2025-03-04 10:00:00,48.71418476641738,923.7235167354283,24.413209599233095,Plant is healthy All Good!
2025-03-04 11:00:00,46.93181343219012,469.5721171803282,22.32542671285857,Plant is healthy All Good!
2025-03-04 12:00:00,46.29429275794948,410.95567501924404,21.643332057374515,Plant is healthy All Good!
2025-03-04 13:00:00,45.762082611143406,484.5397900686216,19.92310479307438,Plant is healthy All Good!
2025-03-04 14:00:00,45.22113635661039,186.77766277977693,19.56922737158212,Low light Plant needs more light
2025-03-04 15:00:00,43.87854231119739,24.357135699009064,16.930057675403646,Low light Plant needs more light
2025-03-04 16:00:00,42.18196260322331,78.37196000196892,16.833433695330797,Low light Plant needs more light
2025-03-04 17:00:00,41.38426072362423,0.0,18.46115603822583,Low light Plant needs more light
2025-03-04 18:00:00,40.79027307509072,100.97212944619002,18.75763365907499,Low light Plant needs more light
2025-03-04 19:00:00,38.898793585214264,57.18307605120356,18.241341318575955,Low light Plant needs more light
2025-03-04 20:00:00,37.77442377069541,108.19511299662662,15.886639584793052,Low light Plant needs more light
2025-03-04 21:00:00,37.128958930417845,0.0,18.451598472438118,Low light Plant needs more light
2025-03-04 22:00:00,35.720230768827875,416.3818419822047,20.35928585421448,Plant is healthy All Good!
2025-03-04 23:00:00,33.87189487011179,328.4462760516134,19.919652024409654,Plant is healthy All Good!
2025-03-05 00:00:00,32.844245967820186,338.56322169550833,23.67740811010058,Plant is healthy All Good!
2025-03-05 01:00:00,32.141910744414375,616.0616126968748,23.334963669103452,Plant is healthy All Good!
2025-03-05 02:00:00,31.387662067367486,874.2053167938907,24.49811022707158,Plant is healthy All Good!
2025-03-05 03:00:00,30.21708364700439,938.3607872375057,24.38686302306081,Plant is healthy All Good!
2025-03-05 04:00:00,29.553579370402815,960.4196194241388,25.412406490064296,Low moisture Plant needs more water
2025-03-05 05:00:00,28.387767131380272,1000.0,25.98082317543408,Low moisture Plant needs more water
2025-03-05 06:00:00,26.75964724750456,994.1114614110975,26.621162384317245,Low moisture Plant needs more water
2025-03-05 07:00:00,25.832247169558674,1000.0,27.166325498784694,Low moisture Plant needs more water
2025-03-05 08:00:00,24.339293773727263,981.8828409045921,24.67401531634572,Low moisture Plant needs more water
2025-03-05 09:00:00,23.20613932345438,841.3224272686657,27.33289725635262,Low moisture Plant needs more water
2025-03-05 10:00:00,21.81018991884272,697.8135631786537,23.394521727358818,Low moisture Plant needs more water
2025-03-05 11:00:00,20.737786454918723,704.8483702126567,24.65849147348224,Low moisture Plant needs more water
2025-03-05 12:00:00,70.0,366.16688591235305,20.040855905874437,Plant is healthy All Good!
2025-03-05 13:00:00,68.33816534733926,193.39619249845282,18.866912185123603,Low light Plant needs more light
2025-03-05 14:00:00,66.80943914443942,157.05567953598003,19.694317470179797,Low light Plant needs more light
2025-03-05 15:00:00,65.35846905207045,251.87622990344062,18.40489856726029,Plant is healthy All Good!
2025-03-05 16:00:00,64.04760704617286,50.44679008269904,17.451299796825616,Low light Plant needs more light
2025-03-05 17:00:00,62.86011392743853,88.56715690267072,19.061053797216932,Low light Plant needs more light
2025-03-05 18:00:00,62.166097473675286,13.10987094132821,18.67903706120807,Low light Plant needs more light
2025-03-05 19:00:00,60.31128603251796,122.14412032618861,18.36965773563955,Low light Plant needs more light
2025-03-05 20:00:00,59.37494331681751,0.0,16.878764494257695,Low light Plant needs more light
2025-03-05 21:00:00,58.59581211813811,191.2406522952993,17.656031994540065,Low light Plant needs more light
2025-03-05 22:00:00,57.76880063823134,334.84224505844776,19.294024292866567,Plant is healthy All Good!
2025-03-05 23:00:00,56.30345128314197,525.8116680732019,21.6869376549722,Plant is healthy All Good!
2025-03-06 00:00:00,54.70280439917726,628.7143597821381,23.20609494159196,Plant is healthy All Good!
2025-03-06 01:00:00,52.93380277048352,527.9176688594204,21.731861307281196,Plant is healthy All Good!
2025-03-06 02:00:00,51.42167692864879,617.9018031370894,25.148673986817688,Plant is healthy All Good!
2025-03-06 03:00:00,49.682594038756136,1000.0,26.31879581310976,Plant is healthy All Good!
2025-03-06 04:00:00,48.6095701789991,862.2162334485976,24.858489096164426,Plant is healthy All Good!
2025-03-06 05:00:00,46.81268398973831,969.1573985894568,28.125492334190533,Too Hot Plant should be exposed to less heat
2025-03-06 06:00:00,45.14704578163858,1000.0,26.806117642104212,Plant is healthy All Good!
2025-03-06 07:00:00,43.97605615867001,1000.0,28.50396625796448,Too Hot Plant should be exposed to less heat
2025-03-06 08:00:00,42.84322563311355,1000.0,27.796799582465827,Plant is healthy All Good!
2025-03-06 09:00:00,41.68467862697877,832.6135972120903,24.705862842509593,Plant is healthy All Good!
2025-03-06 10:00:00,40.372242746302724,836.7680761113231,22.844543015536292,Plant is healthy All Good!
2025-03-06 11:00:00,39.70186832668127,520.8489398727165,22.448531023681376,Plant is healthy All Good!
2025-03-06 12:00:00,38.87949540854112,649.7292318761474,20.499440348605198,Plant is healthy All Good!
2025-03-06 13:00:00,37.435620051568264,355.2693524902621,20.74650442347831,Plant is healthy All Good!
2025-03-06 14:00:00,36.47618313077831,414.8306280409465,19.257531268911066,Plant is healthy All Good!
2025-03-06 15:00:00,35.16894332589158,158.99242021684148,16.900719634297914,Low light Plant needs more light
2025-03-06 16:00:00,33.24364537535605,0.0,18.03015832338398,Low light Plant needs more light
2025-03-06 17:00:00,32.598426091332335,72.65529671476241,15.444055242314931,Low light Plant needs more light
2025-03-06 18:00:00,31.43936330038922,0.0,15.476794019383448,Low light Plant needs more light
2025-03-06 19:00:00,30.646873985413073,0.0,16.79068707340833,Low light Plant needs more light
2025-03-06 20:00:00,29.950611303800194,0.0,17.724379823428905,Low moisture Plant needs more water
2025-03-06 21:00:00,28.88432594062162,0.0,17.734609188276547,Low moisture Plant needs more water
2025-03-06 22:00:00,28.19039402847416,153.5000457795549,20.747129771903847,Low moisture Plant needs more water
2025-03-06 23:00:00,26.459346740004452,371.70997606322896,18.943328280475043,Low moisture Plant needs more water
2025-03-07 00:00:00,25.24651837425105,382.09940903850674,23.619070141379797,Low moisture Plant needs more water
2025-03-07 01:00:00,24.032592186964983,534.4647329319649,21.70566922653607,Low moisture Plant needs more water
2025-03-07 02:00:00,22.270554086109446,837.7673766925866,23.260746244372548,Low moisture Plant needs more water
2025-03-07 03:00:00,21.103244549876056,971.371963010806,25.891595966564942,Low moisture Plant needs more water
2025-03-07 04:00:00,20.224665954814053,793.0609673246762,25.314005924876774,Low moisture Plant needs more water
2025-03-07 05:00:00,70.0,1000.0,27.865678629720023,Plant is healthy All Good!
2025-03-07 06:00:00,69.01107033622579,1000.0,26.784527732479713,Plant is healthy All Good!
2025-03-07 07:00:00,67.61754877090812,899.14470655878,27.292420209118,Plant is healthy All Good!
2025-03-07 08:00:00,65.85597589254948,1000.0,26.43286774862949,Plant is healthy All Good!
2025-03-07 09:00:00,64.09451754123256,1000.0,24.935382608091487,Plant is healthy All Good!
2025-03-07 10:00:00,62.14859151656744,877.351999036814,23.288079577361078,Plant is healthy All Good!
2025-03-07 11:00:00,60.15837576189624,792.2543249576717,22.92741225846087,Plant is healthy All Good!
2025-03-07 12:00:00,58.86642815450815,422.3024843804098,20.712538371220923,Plant is healthy All Good!
2025-03-07 13:00:00,58.275325803163334,392.2043135373711,22.607577293354773,Plant is healthy All Good!
2025-03-07 14:00:00,56.619815852868946,62.965529516983025,17.701489971750984,Low light Plant needs more light
2025-03-07 15:00:00,56.11659896621849,256.46927888235166,18.427197625553156,Plant is healthy All Good!
2025-03-07 16:00:00,54.70371606895142,0.0,18.245106161522056,Low light Plant needs more light
2025-03-07 17:00:00,53.84594383983681,71.25603549172106,17.726457730074294,Low light Plant needs more light
2025-03-07 18:00:00,52.00654299355991,156.90908869226502,16.759536127631108,Low light Plant needs more light
2025-03-07 19:00:00,51.20222825126977,0.0,18.020272880640892,Low light Plant needs more light
2025-03-07 20:00:00,50.6476652586278,0.0,15.682700157674333,Low light Plant needs more light
2025-03-07 21:00:00,49.65707833939748,0.0,18.229060857125624,Low light Plant needs more light
2025-03-07 22:00:00,48.1676566509407,229.14093283597293,20.586369313763537,Plant is healthy All Good!
2025-03-07 23:00:00,46.93183465181284,193.0168045921991,22.52937813528768,Low light Plant needs more light
