Timestamp,Soilmoisture,Lightlevel,Temperature,Health_status
2025-03-03 03:00:00,34.34306547744448,784.6254948676515,26.531470414559585,Plant is healthy All Good!
2025-03-03 04:00:00,32.44601047989206,915.4466153487473,25.666393068817563,Plant is healthy All Good!
2025-03-03 05:00:00,31.716225841163666,1000.0,28.079622509918835,Too Hot Plant should be exposed to less heat
2025-03-03 06:00:00,30.704157178921417,851.0928455673034,27.99588209356755,Plant is healthy All Good!
2025-03-03 07:00:00,29.612765223968747,941.9733534540301,26.202065483973236,Low moisture Plant needs more water
2025-03-03 08:00:00,28.502705205621893,923.6133622623062,28.15594649071361,Low moisture Plant needs more water
2025-03-03 09:00:00,27.3034221839161,806.1867300710807,26.898757564246193,Low moisture Plant needs more water
2025-03-03 10:00:00,26.70770607028401,723.572423859051,23.6183607789224,Low moisture Plant needs more water
2025-03-03 11:00:00,25.639208704622625,794.7029522000124,22.398102723189822,Low moisture Plant needs more water
2025-03-03 12:00:00,23.65061612871119,639.026252300828,20.745327558783885,Low moisture Plant needs more water
2025-03-03 13:00:00,21.98677507793821,195.9098383455618,20.639367998106138,Low moisture Plant needs more water
2025-03-03 14:00:00,21.262406921530268,253.1620940373615,18.700644837597665,Low moisture Plant needs more water
2025-03-03 15:00:00,20.561756988689677,0.0,18.52465658644757,Low moisture Plant needs more water
2025-03-03 16:00:00,70.0,74.2709942022828,19.13393736887271,Low light Plant needs more light
2025-03-03 17:00:00,69.4684604203356,110.63039223003221,16.936714825299916,Low light Plant needs more light
2025-03-03 18:00:00,68.94998157552423,107.91829707941406,17.524687353311183,Low light Plant needs more light
2025-03-03 19:00:00,67.23894798322763,0.0,15.212874550444623,Low light Plant needs more light
2025-03-03 20:00:00,65.41372727133503,173.75281507862127,16.56767464860935,Low light Plant needs more light
2025-03-03 21:00:00,64.50982482988533,226.1936370284527,17.173438541323584,Plant is healthy All Good!
2025-03-03 22:00:00,63.96363284687349,397.9758679260744,19.447481077063124,Plant is healthy All Good!
2025-03-03 23:00:00,62.35686036448368,315.8404026464701,20.63909706178358,Plant is healthy All Good!
2025-03-04 00:00:00,61.69948711192075,500.4215367721859,21.833963759685247,Plant is healthy All Good!
2025-03-04 01:00:00,60.51650653084055,498.06991270794003,24.092267862303295,Plant is healthy All Good!
2025-03-04 02:00:00,59.04370675736177,855.3611564588365,25.47121491127163,Plant is healthy All Good!
2025-03-04 03:00:00,57.92726684603033,995.0618407110991,26.669276468755662,Plant is healthy All Good!
2025-03-04 04:00:00,57.22673688247425,763.7181246129405,27.217503978823757,Plant is healthy All Good!
2025-03-04 05:00:00,56.71773775200695,1000.0,25.08777328510863,Plant is healthy All Good!
2025-03-04 06:00:00,54.80534343152455,934.8507772034294,26.23060688523127,Plant is healthy All Good!
2025-03-04 07:00:00,53.27883621183188,1000.0,27.239728558638696,Plant is healthy All Good!
2025-03-04 08:00:00,51.98022737063557,884.1427932887074,26.624822330032792,Plant is healthy All Good!
2025-03-04 09:00:00,51.004939794880656,927.4277300659849,27.31063841060542,Plant is healthy All Good!
2025-03-04 10:00:00,50.34545663603063,672.3849633108014,26.403030024222605,Plant is healthy All Good!
2025-03-04 11:00:00,48.692440476190136,606.9159508058063,24.566760903956133,Plant is healthy All Good!
2025-03-04 12:00:00,46.89910782044767,382.8249657411035,20.86821254981758,Plant is healthy All Good!
2025-03-04 13:00:00,46.2001237031985,204.05890408754436,18.94478085888551,Plant is healthy All Good!
2025-03-04 14:00:00,44.26169382321353,310.0099532778662,21.044614540294962,Plant is healthy All Good!
2025-03-04 15:00:00,43.23201873327072,202.1313299023946,19.838915694883156,Plant is healthy All Good!
2025-03-04 16:00:00,41.75134446137282,212.5554037764541,19.520213292073354,Plant is healthy All Good!
2025-03-04 17:00:00,40.609899606424136,2.9682634092400235,16.595400835776108,Low light Plant needs more light
2025-03-04 18:00:00,39.51241761082443,49.903137144152424,15.700024849559927,Low light Plant needs more light
2025-03-04 19:00:00,37.73780419028505,0.0,18.549787937119085,Low light Plant needs more light
2025-03-04 20:00:00,36.21789466056429,144.811238898206,16.654930021994684,Low light Plant needs more light
2025-03-04 21:00:00,34.784177943497966,35.055153877664125,18.888283147380935,Low light Plant needs more light
2025-03-04 22:00:00,33.617707114057076,310.6020985111378,17.749320650972763,Plant is healthy All Good!
2025-03-04 23:00:00,32.7172740504195,498.8327679504578,18.883104646194226,Plant is healthy All Good!
2025-03-05 00:00:00,30.870578654437626,323.71215637058015,20.00121427474298,Plant is healthy All Good!
2025-03-05 01:00:00,30.30687514910564,605.7044354936776,24.360941089794512,Plant is healthy All Good!
2025-03-05 02:00:00,29.125930964743834,855.8888190922476,23.3620226463908,Low moisture Plant needs more water
2025-03-05 03:00:00,28.090432044927336,781.5633793066596,25.44186996059974,Low moisture Plant needs more water
2025-03-05 04:00:00,26.54278278219724,927.9377894025513,26.000173574357518,Low moisture Plant needs more water
2025-03-05 05:00:00,24.911468996089422,805.3564772364427,28.523973269836755,Low moisture Plant needs more water
2025-03-05 06:00:00,23.198559839238893,909.1482436255425,25.477441715482875,Low moisture Plant needs more water
2025-03-05 07:00:00,21.5998270007648,1000.0,27.29551629132109,Low moisture Plant needs more water
2025-03-05 08:00:00,70.0,768.4899794841263,24.820279580750068,Plant is healthy All Good!
2025-03-05 09:00:00,68.71072494562011,866.2072439128449,26.788643755289318,Plant is healthy All Good!
2025-03-05 10:00:00,68.00348677926117,797.722064775837,24.254951456392796,Plant is healthy All Good!
2025-03-05 11:00:00,66.77826311785932,496.2276165265264,24.71651643531805,Plant is healthy All Good!
2025-03-05 12:00:00,65.36948649562322,330.9560828512606,20.516213034535575,Plant is healthy All Good!
2025-03-05 13:00:00,63.43164703432519,410.38339844107884,18.753520577509352,Plant is healthy All Good!
2025-03-05 14:00:00,62.32315566027283,103.52986193948507,18.244205897529984,Low light Plant needs more light
2025-03-05 15:00:00,60.52050548699653,90.62757216199736,19.968121119293688,Low light Plant needs more light
2025-03-05 16:00:00,59.28028809335095,37.802418782987246,18.482400074488766,Low light Plant needs more light
2025-03-05 17:00:00,58.606635273382125,0.0,16.349745570019564,Low light Plant needs more light
2025-03-05 18:00:00,57.39527578417909,35.36367008428729,15.249321657407844,Low light Plant needs more light
2025-03-05 19:00:00,56.003190479476324,115.17711534897859,18.539936042027858,Low light Plant needs more light
2025-03-05 20:00:00,54.975084286601444,253.3815234985105,16.706957974224498,Plant is healthy All Good!
2025-03-05 21:00:00,53.42017492026494,117.36977223936529,17.726903207103735,Low light Plant needs more light
2025-03-05 22:00:00,51.53920239382819,396.9968339968427,21.12061533128353,Plant is healthy All Good!
2025-03-05 23:00:00,49.9781815660881,299.50578854222925,20.361734336741886,Plant is healthy All Good!
2025-03-06 00:00:00,49.16993424349136,577.292902330634,23.869973705144695,Plant is healthy All Good!
2025-03-06 01:00:00,48.63853997239614,616.8478856968634,23.089151939735228,Plant is healthy All Good!
2025-03-06 02:00:00,46.93560100820194,799.8449854305288,23.71377362408485,Plant is healthy All Good!
2025-03-06 03:00:00,45.63622197324247,943.8947191265586,25.259757939030827,Plant is healthy All Good!
2025-03-06 04:00:00,43.975807544008816,1000.0,25.944850105587264,Plant is healthy All Good!
2025-03-06 05:00:00,42.47949272900469,856.9949534314527,25.49948954013896,Plant is healthy All Good!
2025-03-06 06:00:00,41.24904576532168,1000.0,26.046653880091913,Plant is healthy All Good!
2025-03-06 07:00:00,39.297354886281745,1000.0,26.06683671387125,Plant is healthy All Good!
2025-03-06 08:00:00,37.45553566421024,1000.0,27.020885429678927,Plant is healthy All Good!
2025-03-06 09:00:00,36.03688252594168,753.7964395867016,24.198863896642028,Plant is healthy All Good!
2025-03-06 10:00:00,34.33805971623104,918.0564154334428,23.43931204613679,Plant is healthy All Good!
2025-03-06 11:00:00,32.54775451229595,476.14596451375064,25.21764709183673,Plant is healthy All Good!
2025-03-06 12:00:00,30.873013530854344,691.014721903915,23.760567833320522,Plant is healthy All Good!
2025-03-06 13:00:00,29.579820832620403,368.15970903570496,21.781995899055225,Low moisture Plant needs more water
2025-03-06 14:00:00,27.96017735836415,132.52772987978227,19.31369958824069,Low moisture Plant needs more water
2025-03-06 15:00:00,27.318436988270317,242.84269983433376,17.899800649384865,Low moisture Plant needs more water
2025-03-06 16:00:00,26.564699950521312,0.0,17.248098509202556,Low moisture Plant needs more water
2025-03-06 17:00:00,25.79210686282652,0.0,18.078411707517436,Low moisture Plant needs more water
2025-03-06 18:00:00,24.508572574136025,130.68803335060625,16.09030614291237,Low moisture Plant needs more water
2025-03-06 19:00:00,23.668422888160165,58.74202567677807,18.103330135653632,Low moisture Plant needs more water
2025-03-06 20:00:00,22.97554696733929,0.0,18.623919336686654,Low moisture Plant needs more water
2025-03-06 21:00:00,21.464617257281425,280.74979993744785,19.177218698071798,Low moisture Plant needs more water
2025-03-06 22:00:00,20.221558542286743,350.21934668204887,20.701033570695554,Low moisture Plant needs more water
2025-03-06 23:00:00,70.0,383.76531933611835,22.689439767604334,Plant is healthy All Good!
2025-03-07 00:00:00,68.72583433476089,406.9811950151486,20.75625436182488,Plant is healthy All Good!
2025-03-07 01:00:00,66.8447843476903,656.7084611590567,24.659549771537343,Plant is healthy All Good!
2025-03-07 02:00:00,66.13766941655837,761.600228450013,24.072732811427493,Plant is healthy All Good!
2025-03-07 03:00:00,64.71167889190644,672.1214138619027,25.198469298734388,Plant is healthy All Good!
2025-03-07 04:00:00,63.9397938500171,907.1298447723402,25.15404833437415,Plant is healthy All Good!
2025-03-07 05:00:00,62.63336971161913,960.8426852493292,27.164647968620745,Plant is healthy All Good!
2025-03-07 06:00:00,61.54632522249424,1000.0,25.200003693739642,Plant is healthy All Good!
2025-03-07 07:00:00,59.62549519366358,945.2140933043738,28.341112157443458,Too Hot Plant should be exposed to less heat
2025-03-07 08:00:00,59.09099524563539,1000.0,26.62238351434737,Plant is healthy All Good!
2025-03-07 09:00:00,58.48020429675045,986.076039680142,26.066523972600386,Plant is healthy All Good!
2025-03-07 10:00:00,56.948240786644305,653.0427664247861,22.893973938095467,Plant is healthy All Good!
2025-03-07 11:00:00,55.31570571655669,770.3458346884337,23.502484602674166,Plant is healthy All Good!
2025-03-07 12:00:00,54.36315153582973,659.3087974380376,23.882628136566804,Plant is healthy All Good!
2025-03-07 13:00:00,53.32511830726941,296.52831346582093,22.132655365094056,Plant is healthy All Good!
2025-03-07 14:00:00,52.51812971471433,364.3852333193313,19.304559597264266,Plant is healthy All Good!
2025-03-07 15:00:00,50.85757568831132,55.29469742477917,19.53769970642055,Low light Plant needs more light
2025-03-07 16:00:00,49.82985984084683,179.99123298180513,19.60531689925958,Low light Plant needs more light
2025-03-07 17:00:00,48.828064553035794,29.987744717439256,18.428028317217073,Low light Plant needs more light
2025-03-07 18:00:00,47.408502624240654,38.34666190277241,16.044576239626778,Low light Plant needs more light
2025-03-07 19:00:00,46.260228912373826,0.0,17.30762318213772,Low light Plant needs more light
2025-03-07 20:00:00,45.46330721640387,10.514779787498469,19.281231992675142,Low light Plant needs more light
2025-03-07 21:00:00,44.480433429972045,90.28607387195453,16.908767291101597,Low light Plant needs more light
2025-03-07 22:00:00,43.276976118268,373.75473768519134,20.362150361776912,Plant is healthy All Good!
2025-03-07 23:00:00,41.32680211247865,223.68628437995517,22.49775682350767,Plant is healthy All Good!
