Timestamp,Soilmoisture,Lightlevel,Temperature,Health_status
2025-03-03 16:00:00,26.812341343646683,41.97032368682255,17.161188233481315,Low moisture Plant needs more water
2025-03-03 17:00:00,25.667770339661885,110.51245738583594,16.466723174078513,Low moisture Plant needs more water
2025-03-03 18:00:00,24.820595852355545,0.0,17.838298646415858,Low moisture Plant needs more water
2025-03-03 19:00:00,23.3056585741388,134.71624576207324,17.946010008888624,Low moisture Plant needs more water
2025-03-03 20:00:00,21.907484274039398,41.13776723575435,16.455635902982532,Low moisture Plant needs more water
2025-03-03 21:00:00,20.90966485097337,46.48259238313649,20.39125798116367,Low moisture Plant needs more water
2025-03-03 22:00:00,70.0,267.5078838103561,21.052169500319426,Plant is healthy All Good!
2025-03-03 23:00:00,69.3001271454707,232.18905146671273,19.836596371359757,Plant is healthy All Good!
2025-03-04 00:00:00,67.85096838139877,422.16773927047217,22.224084680223044,Plant is healthy All Good!
2025-03-04 01:00:00,66.54826720403766,588.355357781627,22.787365488406806,Plant is healthy All Good!
2025-03-04 02:00:00,65.3015268319163,557.2435165747758,25.278940084546655,Plant is healthy All Good!
2025-03-04 03:00:00,64.1129890692394,905.4423791952843,25.44724315102357,Plant is healthy All Good!
2025-03-04 04:00:00,63.60985927821223,1000.0,26.782338106018834,Plant is healthy All Good!
2025-03-04 05:00:00,61.909365549871694,1000.0,28.427013448219586,Too Hot Plant should be exposed to less heat
2025-03-04 06:00:00,61.342172941135715,977.2573705614553,27.946748318160502,Plant is healthy All Good!
2025-03-04 07:00:00,60.027670765654534,826.5973580108341,27.678734698589896,Plant is healthy All Good!
2025-03-04 08:00:00,59.145934801790816,1000.0,25.27820652357897,Plant is healthy All Good!
2025-03-04 09:00:00,57.61632281458183,911.462568519046,25.390276893364174,Plant is healthy All Good!
2025-03-04 10:00:00,56.55512973792522,698.2171985764663,26.227220796787023,Plant is healthy All Good!
2025-03-04 11:00:00,54.732189986250106,467.6529687110221,22.974924183648245,Plant is healthy All Good!
2025-03-04 12:00:00,52.83591921182748,682.145903305119,23.87030409129477,Plant is healthy All Good!
2025-03-04 13:00:00,51.26936921184228,569.3561367039044,21.53771919381386,Plant is healthy All Good!
2025-03-04 14:00:00,50.45522367644138,177.72460582725006,21.180075066272266,Low light Plant needs more light
2025-03-04 15:00:00,49.666022858193244,210.13465016166037,19.681058261617018,Plant is healthy All Good!
2025-03-04 16:00:00,48.73054466393855,221.07193332385754,16.42392236547741,Plant is healthy All Good!
2025-03-04 17:00:00,46.952070632582355,0.0,15.420769641392717,Low light Plant needs more light
2025-03-04 18:00:00,46.23721731437767,0.0,18.878191749396848,Low light Plant needs more light
2025-03-04 19:00:00,45.27598742442498,189.9999660915999,17.090016065719958,Low light Plant needs more light
2025-03-04 20:00:00,44.06501079529646,111.63311069513429,16.564892998663428,Low light Plant needs more light
2025-03-04 21:00:00,42.90524419780143,145.79760149714585,18.60227357461781,Low light Plant needs more light
2025-03-04 22:00:00,41.40543627081093,394.967850667407,20.582729428322782,Plant is healthy All Good!
2025-03-04 23:00:00,39.514510928002814,289.1203573949546,21.740508945303688,Plant is healthy All Good!
2025-03-05 00:00:00,38.769359662745096,448.8152997247579,22.26983488151444,Plant is healthy All Good!
2025-03-05 01:00:00,37.854858166879616,705.3132408689561,24.21166417628973,Plant is healthy All Good!
2025-03-05 02:00:00,37.31152872169287,724.4043200408787,25.51307182646941,Plant is healthy All Good!
2025-03-05 03:00:00,35.78123448193125,847.455770584281,27.051595933327615,Plant is healthy All Good!
2025-03-05 04:00:00,34.20460384667562,938.7446515659169,27.341382430692533,Plant is healthy All Good!
2025-03-05 05:00:00,33.03746307265994,879.6889361608328,28.587651248622628,Too Hot Plant should be exposed to less heat
2025-03-05 06:00:00,32.18301460053801,1000.0,26.323571324073697,Plant is healthy All Good!
2025-03-05 07:00:00,30.292046590771285,850.6444177743009,28.035061490398874,Too Hot Plant should be exposed to less heat
2025-03-05 08:00:00,29.19506218862712,760.0510653210443,27.572389764351396,Low moisture Plant needs more water
2025-03-05 09:00:00,28.29775435028112,756.3791924002845,25.609825646112725,Low moisture Plant needs more water
2025-03-05 10:00:00,27.071045706098005,682.6995066664056,25.738628955944247,Low moisture Plant needs more water
2025-03-05 11:00:00,26.454918799267602,782.0678651370225,24.208487734335446,Low moisture Plant needs more water
2025-03-05 12:00:00,25.387128486665436,454.61140022374866,20.74364410550336,Low moisture Plant needs more water
2025-03-05 13:00:00,23.527288729740473,350.92151120242636,21.742397651894628,Low moisture Plant needs more water
2025-03-05 14:00:00,22.19176950262263,387.01081043881163,20.356160433978285,Low moisture Plant needs more water
2025-03-05 15:00:00,21.0584834352587,28.872436993871773,17.440384439554297,Low moisture Plant needs more water
2025-03-05 16:00:00,70.0,68.7568572231308,16.20591623249768,Low light Plant needs more light
2025-03-05 17:00:00,68.08987855671442,53.8134385713208,15.672263344893459,Low light Plant needs more light
2025-03-05 18:00:00,66.67820326161895,0.0,16.810088586072734,Low light Plant needs more light
2025-03-05 19:00:00,64.99134007673995,196.70114337016622,17.100873560457703,Low light Plant needs more light
2025-03-05 20:00:00,63.99567564245034,0.0,18.55536771244443,Low light Plant needs more light
2025-03-05 21:00:00,62.89787437445988,153.12528733777876,17.224431900796066,Low light Plant needs more light
2025-03-05 22:00:00,61.92644051852591,50.50631226588504,20.81580237672121,Low light Plant needs more light
2025-03-05 23:00:00,60.63642583540111,421.5124919401046,20.898382234485542,Plant is healthy All Good!
2025-03-06 00:00:00,59.993027115000686,381.76412220868497,23.261871889123654,Plant is healthy All Good!
2025-03-06 01:00:00,58.99787128691332,583.4872302528329,21.33252753984742,Plant is healthy All Good!
2025-03-06 02:00:00,57.10214608993204,637.0180918846602,23.284322262661565,Plant is healthy All Good!
2025-03-06 03:00:00,56.0668331543007,1000.0,25.555851043432455,Plant is healthy All Good!
2025-03-06 04:00:00,54.227243014905696,1000.0,24.766953347364083,Plant is healthy All Good!
2025-03-06 05:00:00,52.475800958534826,1000.0,27.1388643538039,Plant is healthy All Good!
2025-03-06 06:00:00,50.98376110801337,980.138028146698,28.01081789597716,Too Hot Plant should be exposed to less heat
2025-03-06 07:00:00,49.62540461836562,986.1347110825947,26.22430029880547,Plant is healthy All Good!
2025-03-06 08:00:00,48.9651479099986,1000.0,26.4855998654863,Plant is healthy All Good!
2025-03-06 09:00:00,47.803434709108515,964.9666683475705,26.49890514569084,Plant is healthy All Good!
2025-03-06 10:00:00,47.11603100148103,599.7197195069742,25.62719916975812,Plant is healthy All Good!
2025-03-06 11:00:00,46.27023071248287,603.1250448776505,24.821716667954714,Plant is healthy All Good!
2025-03-06 12:00:00,45.09269090062342,524.3734142686003,22.992843079928516,Plant is healthy All Good!
2025-03-06 13:00:00,43.39227454127867,174.64022895364994,19.057583647989965,Low light Plant needs more light
2025-03-06 14:00:00,42.591546105364735,281.24667412154747,20.721620531695592,Plant is healthy All Good!
2025-03-06 15:00:00,41.99427805835344,0.0,16.614009557200735,Low light Plant needs more light
2025-03-06 16:00:00,40.99920977430069,1.7250390961685866,16.61563200994156,Low light Plant needs more light
2025-03-06 17:00:00,39.73267660519913,75.53209718056036,16.440953467619394,Low light Plant needs more light
2025-03-06 18:00:00,39.21627829043122,141.8808349173001,17.703435146607312,Low light Plant needs more light
2025-03-06 19:00:00,37.41978685986278,100.36732478879765,18.16347374737732,Low light Plant needs more light
2025-03-06 20:00:00,35.83159534767064,0.0,17.957930020468446,Low light Plant needs more light
2025-03-06 21:00:00,34.57015970065738,211.50441159523814,20.439484009978838,Plant is healthy All Good!
2025-03-06 22:00:00,32.70909827442865,365.7706685591989,17.66033669580567,Plant is healthy All Good!
2025-03-06 23:00:00,31.514244632467907,191.61558927949028,21.689235678449812,Low light Plant needs more light
2025-03-07 00:00:00,30.78072482749158,330.9036138100426,21.353340001822474,Plant is healthy All Good!
2025-03-07 01:00:00,29.46892605890687,713.5205757475023,22.108473748931374,Low moisture Plant needs more water
2025-03-07 02:00:00,28.82499060941176,629.6513178274761,24.547587458820573,Low moisture Plant needs more water
2025-03-07 03:00:00,27.810985419403604,735.9434108233158,26.839807431198146,Low moisture Plant needs more water
2025-03-07 04:00:00,26.01541384834225,1000.0,25.029090900255817,Low moisture Plant needs more water
2025-03-07 05:00:00,24.22845675929435,806.6298935722482,25.202357291402304,Low moisture Plant needs more water
2025-03-07 06:00:00,22.450912070946536,1000.0,26.824293444897584,Low moisture Plant needs more water
2025-03-07 07:00:00,21.04768248520754,1000.0,26.938368087058517,Low moisture Plant needs more water
2025-03-07 08:00:00,70.0,1000.0,25.110728424635486,Plant is healthy All Good!
2025-03-07 09:00:00,69.13718237999944,949.3551526440933,24.988146867292592,Plant is healthy All Good!
2025-03-07 10:00:00,68.60415446190154,601.7179455354747,23.70198891933536,Plant is healthy All Good!
2025-03-07 11:00:00,66.87087659438166,614.9870809949148,25.037021463710555,Plant is healthy All Good!
2025-03-07 12:00:00,65.2837203611115,609.8447811858493,20.453246222732815,Plant is healthy All Good!
2025-03-07 13:00:00,64.33051209779453,346.8080473564137,19.33158676562559,Plant is healthy All Good!
2025-03-07 14:00:00,63.57173370307808,241.14100992770656,19.31493695560849,Plant is healthy All Good!
2025-03-07 15:00:00,62.409560510096924,313.8890721127184,16.61060852432066,Plant is healthy All Good!
2025-03-07 16:00:00,60.42783010441031,45.334794713927266,18.017743628597835,Low light Plant needs more light
2025-03-07 17:00:00,59.60368224506274,0.0,19.114933762372534,Low light Plant needs more light
2025-03-07 18:00:00,58.54579721036254,0.0,16.318098413747546,Low light Plant needs more light
2025-03-07 19:00:00,57.06986351073447,0.0,17.970835693424767,Low light Plant needs more light
2025-03-07 20:00:00,55.48904307811335,0.0,17.355910487797832,Low light Plant needs more light
2025-03-07 21:00:00,54.08681859103175,150.49327827556448,18.467227314255343,Low light Plant needs more light
2025-03-07 22:00:00,52.49394983708597,345.71221178406836,17.66760209168453,Plant is healthy All Good!
2025-03-07 23:00:00,51.949719712350685,364.5524948208963,21.374648145462217,Plant is healthy All Good!
