Timestamp,Soilmoisture,Lightlevel,Temperature,Health_status
2025-03-03 03:00:00,32.60236235287373,793.213651840795,24.550504535437206,Plant is healthy All Good!
2025-03-03 04:00:00,31.005066498140263,738.0841154597842,24.547805418921644,Plant is healthy All Good!
2025-03-03 05:00:00,29.96985461619134,1000.0,27.125085996757864,Low moisture Plant needs more water
2025-03-03 06:00:00,28.09985319806388,1000.0,27.033749008988124,Low moisture Plant needs more water
2025-03-03 07:00:00,26.32859591880349,824.0208319638501,26.42635677140527,Low moisture Plant needs more water
2025-03-03 08:00:00,24.462717094031486,1000.0,27.058385138305166,Low moisture Plant needs more water
2025-03-03 09:00:00,23.596841927342584,778.7260004675245,26.88481286655241,Low moisture Plant needs more water
2025-03-03 10:00:00,22.179387600273476,594.1983265098395,25.478368537023897,Low moisture Plant needs more water
2025-03-03 11:00:00,21.651337206756242,814.7551478946889,24.397493262881138,Low moisture Plant needs more water
2025-03-03 12:00:00,20.75399006867388,349.5717577956421,20.749671345689823,Low moisture Plant needs more water
2025-03-03 13:00:00,70.0,190.91397447746982,20.70000199601646,Low light Plant needs more light
2025-03-03 14:00:00,68.86070333601354,130.27249739461922,18.701492968667747,Low light Plant needs more light
2025-03-03 15:00:00,67.24422642331214,11.285766461056198,19.20144177176975,Low light Plant needs more light
2025-03-03 16:00:00,65.29171882758463,0.0,19.158615830325598,Low light Plant needs more light
2025-03-03 17:00:00,64.13839091272777,79.6867483162585,17.9119087169955,Low light Plant needs more light
2025-03-03 18:00:00,62.61108594529384,91.48220756927878,16.722837719608943,Low light Plant needs more light
2025-03-03 19:00:00,61.122427029864866,170.19134881065435,17.355940318880986,Low light Plant needs more light
2025-03-03 20:00:00,60.60314936395509,128.78729574789878,17.002160421693358,Low light Plant needs more light
2025-03-03 21:00:00,59.15718982717708,68.84662779601477,19.440226389622413,Low light Plant needs more light
2025-03-03 22:00:00,58.40893656583534,222.1966464525688,18.734869086355044,Plant is healthy All Good!
2025-03-03 23:00:00,56.53486317318483,320.4082223983696,20.340549066825478,Plant is healthy All Good!
2025-03-04 00:00:00,54.62033295798669,682.2998983493745,21.702610403224202,Plant is healthy All Good!
2025-03-04 01:00:00,54.094859168675825,700.6192432810869,22.85358643304604,Plant is healthy All Good!
2025-03-04 02:00:00,52.985841551851436,909.8525335406082,23.945162651042416,Plant is healthy All Good!
2025-03-04 03:00:00,52.31716803348927,695.3158441565363,24.169427813666356,Plant is healthy All Good!
2025-03-04 04:00:00,50.671659486822676,744.4549489004738,25.760981595692822,Plant is healthy All Good!
2025-03-04 05:00:00,48.83773474917295,1000.0,28.699431181941687,Too Hot Plant should be exposed to less heat
2025-03-04 06:00:00,47.807901848772524,1000.0,27.148266821294083,Plant is healthy All Good!
2025-03-04 07:00:00,45.887379512019386,797.0223589020683,27.882790644921265,Plant is healthy All Good!
2025-03-04 08:00:00,44.00664018745591,759.4858725037273,25.88164082686257,Plant is healthy All Good!
2025-03-04 09:00:00,43.45213471169607,708.4749857314297,24.24217776757248,Plant is healthy All Good!
2025-03-04 10:00:00,41.50932100701573,597.3278089584486,26.10394340141757,Plant is healthy All Good!
2025-03-04 11:00:00,40.80234421177472,522.755122875839,23.343945143438223,Plant is healthy All Good!
2025-03-04 12:00:00,38.83191030179009,411.71821483930273,21.674804006115856,Plant is healthy All Good!
2025-03-04 13:00:00,38.07926357256252,493.197604383875,19.434355706205558,Plant is healthy All Good!
2025-03-04 14:00:00,36.90371988579851,308.60408980862104,20.025759233594005,Plant is healthy All Good!
2025-03-04 15:00:00,35.88417140030358,0.0,16.58626136040018,Low light Plant needs more light
2025-03-04 16:00:00,34.90765978995171,89.4668717232554,19.38210947244589,Low light Plant needs more light
2025-03-04 17:00:00,33.121113354419386,0.0,17.75575789254672,Low light Plant needs more light
2025-03-04 18:00:00,32.39470904978829,0.0,16.80605427701172,Low light Plant needs more light
2025-03-04 19:00:00,31.38997520282874,147.57892004341556,17.22427709945639,Low light Plant needs more light
2025-03-04 20:00:00,29.9690146344521,0.0,19.249614544373138,Low moisture Plant needs more water
2025-03-04 21:00:00,28.21388058554769,281.6768034916546,19.17503836889948,Low moisture Plant needs more water
2025-03-04 22:00:00,26.581830098671364,417.1862783715297,20.12692231208861,Low moisture Plant needs more water
2025-03-04 23:00:00,25.006568023448573,456.7129350132278,22.663877432163595,Low moisture Plant needs more water
2025-03-05 00:00:00,23.876278349504535,461.88386834870266,23.053106856883435,Low moisture Plant needs more water
2025-03-05 01:00:00,22.041335740094503,682.1085132864525,24.20274236226245,Low moisture Plant needs more water
2025-03-05 02:00:00,20.681095211193416,684.710055474865,23.173428380843852,Low moisture Plant needs more water
2025-03-05 03:00:00,70.0,669.7254978458654,25.124370450003326,Plant is healthy All Good!
2025-03-05 04:00:00,68.97950019866298,991.1026381649763,25.944871777429334,Plant is healthy All Good!
2025-03-05 05:00:00,67.40504530237482,833.3944732619891,28.481292514625686,Too Hot Plant should be exposed to less heat
2025-03-05 06:00:00,66.66317335051667,845.1996035118892,26.910605086798494,Plant is healthy All Good!
2025-03-05 07:00:00,65.93004882446162,1000.0,26.888209345746727,Plant is healthy All Good!
2025-03-05 08:00:00,65.24967879504669,1000.0,27.121206617885967,Plant is healthy All Good!
2025-03-05 09:00:00,63.53723447822172,732.5158360136677,24.14217823400378,Plant is healthy All Good!
2025-03-05 10:00:00,62.768894020991894,582.9271851649286,25.714836102371,Plant is healthy All Good!
2025-03-05 11:00:00,62.09414101365165,535.4162276571328,23.128739217045887,Plant is healthy All Good!
2025-03-05 12:00:00,60.109237060652994,542.4372018783507,23.85718162238392,Plant is healthy All Good!
2025-03-05 13:00:00,58.69821673700787,461.8037451670163,21.243656051155142,Plant is healthy All Good!
2025-03-05 14:00:00,57.59982999031659,322.8438643464462,21.306286223092172,Plant is healthy All Good!
2025-03-05 15:00:00,56.54490099098045,290.7877413068309,19.868090144665437,Plant is healthy All Good!
2025-03-05 16:00:00,55.909503738982366,44.05356478004708,19.59107865692869,Low light Plant needs more light
2025-03-05 17:00:00,54.46656940583563,0.0,15.580116516469468,Low light Plant needs more light
2025-03-05 18:00:00,52.76399185001605,147.83936794767823,17.861810986301897,Low light Plant needs more light
2025-03-05 19:00:00,52.17326958523831,200.7203268251771,17.108367957993707,Plant is healthy All Good!
2025-03-05 20:00:00,50.41910919499019,0.0,18.4050935074924,Low light Plant needs more light
2025-03-05 21:00:00,49.40450895223792,0.0,19.555013126811193,Low light Plant needs more light
2025-03-05 22:00:00,48.62344969887523,149.13989486289182,20.524476091056272,Low light Plant needs more light
2025-03-05 23:00:00,48.075011779622294,446.3070364694737,20.337947548622893,Plant is healthy All Good!
2025-03-06 00:00:00,46.175020765198866,694.8100463878837,20.366361808995393,Plant is healthy All Good!
2025-03-06 01:00:00,44.694735336839855,735.7251536585878,25.165050743558933,Plant is healthy All Good!
2025-03-06 02:00:00,43.329753553034124,652.7247249441908,25.29572638700447,Plant is healthy All Good!
2025-03-06 03:00:00,41.91811275235589,674.5193123389065,27.20152675050469,Plant is healthy All Good!
2025-03-06 04:00:00,40.37340429558215,883.9844553223882,25.496085217370194,Plant is healthy All Good!
2025-03-06 05:00:00,39.49432086877544,926.8910049297551,27.79707973622109,Plant is healthy All Good!
2025-03-06 06:00:00,38.22325398866128,1000.0,26.30093765218292,Plant is healthy All Good!
2025-03-06 07:00:00,36.437909717167976,1000.0,28.403676418490264,Too Hot Plant should be exposed to less heat
2025-03-06 08:00:00,35.57048317192077,745.8836328078401,25.47682881089848,Plant is healthy All Good!
2025-03-06 09:00:00,34.28737485522981,1000.0,23.975110238080568,Plant is healthy All Good!
2025-03-06 10:00:00,32.568334148215975,666.3607831252273,26.082812414125613,Plant is healthy All Good!
2025-03-06 11:00:00,31.43901867390643,735.2951240968632,25.28776059577851,Plant is healthy All Good!
2025-03-06 12:00:00,30.72269179667541,582.6057772708384,20.27775051970685,Plant is healthy All Good!
2025-03-06 13:00:00,29.25697341818405,349.20259506591344,20.550240466091257,Low moisture Plant needs more water
2025-03-06 14:00:00,27.6430259905528,424.8031982044621,20.514019726901445,Low moisture Plant needs more water
2025-03-06 15:00:00,26.313698324320914,0.0,17.422230551066576,Low moisture Plant needs more water
2025-03-06 16:00:00,25.500753702452926,245.17274611414956,19.415547372269977,Low moisture Plant needs more water
2025-03-06 17:00:00,24.580861684942334,110.52373886723962,16.715200826428745,Low moisture Plant needs more water
2025-03-06 18:00:00,23.659309451814813,0.0,17.084557145854134,Low moisture Plant needs more water
2025-03-06 19:00:00,22.841848074720676,0.0,16.05643918537243,Low moisture Plant needs more water
2025-03-06 20:00:00,21.662429755390534,31.258086925579875,15.736152817193013,Low moisture Plant needs more water
2025-03-06 21:00:00,21.14743385301056,58.555091936404565,18.669993388147603,Low moisture Plant needs more water
2025-03-06 22:00:00,70.0,294.81079972606284,20.14397003933368,Plant is healthy All Good!
2025-03-06 23:00:00,68.76441180584051,515.2352209635031,19.64463687291888,Plant is healthy All Good!
2025-03-07 00:00:00,67.68979551244075,402.89854573833355,22.890278619264723,Plant is healthy All Good!
2025-03-07 01:00:00,66.47659937251159,592.1443584173503,23.350057969028935,Plant is healthy All Good!
2025-03-07 02:00:00,65.07735449600455,939.2552952073086,25.873083424212666,Plant is healthy All Good!
2025-03-07 03:00:00,63.36408176741285,730.7138915514892,24.031497163610414,Plant is healthy All Good!
2025-03-07 04:00:00,61.57407370237732,831.217124178185,26.805640394723003,Plant is healthy All Good!
2025-03-07 05:00:00,60.6464711258627,1000.0,26.13642258323365,Plant is healthy All Good!
2025-03-07 06:00:00,59.37076779775712,1000.0,26.876031470321067,Plant is healthy All Good!
2025-03-07 07:00:00,57.73858032724559,801.1661075685462,26.234612991020295,Plant is healthy All Good!
2025-03-07 08:00:00,55.88726409337023,1000.0,24.907313451643667,Plant is healthy All Good!
2025-03-07 09:00:00,54.05445172461556,839.5455269244022,25.763477216453342,Plant is healthy All Good!
2025-03-07 10:00:00,52.96486810463332,828.0469199299378,23.989703996828833,Plant is healthy All Good!
2025-03-07 11:00:00,52.19765735649428,464.09466937969506,22.807141823339393,Plant is healthy All Good!
2025-03-07 12:00:00,51.578266756595916,374.0704375767371,22.09561481334331,Plant is healthy All Good!
2025-03-07 13:00:00,49.79244577454411,193.93962798091846,19.08968936856162,Low light Plant needs more light
2025-03-07 14:00:00,49.24308013266177,230.65278350883386,19.80233621266006,Plant is healthy All Good!
2025-03-07 15:00:00,47.84035868946996,0.0,19.453769522500178,Low light Plant needs more light
2025-03-07 16:00:00,47.255665492607996,0.0,17.828801430907127,Low light Plant needs more light
2025-03-07 17:00:00,46.160097943780315,204.13928263140593,16.09219288078707,Plant is healthy All Good!
2025-03-07 18:00:00,45.487732303459474,60.15670797859502,15.732949138724193,Low light Plant needs more light
2025-03-07 19:00:00,44.90982478118328,197.62567112642625,16.659485801496,Low light Plant needs more light
2025-03-07 20:00:00,43.50348916805242,9.350808450586783,17.682266516102644,Low light Plant needs more light
2025-03-07 21:00:00,41.87228383338046,0.0,18.439514348502517,Low light Plant needs more light
2025-03-07 22:00:00,41.05895897445086,165.59279330249626,20.704064535882726,Low light Plant needs more light
2025-03-07 23:00:00,39.14140314332777,365.02723793075734,22.01623956385318,Plant is healthy All Good!
