Timestamp,Soilmoisture,Lightlevel,Temperature,Health_status
2025-03-02 02:00:00,20.300271239985953,812.6853212275544,25.894131108326306,Low moisture Plant needs more water
2025-03-02 03:00:00,70.0,666.4896842857685,23.98899414098512,Plant is healthy All Good!
2025-03-02 04:00:00,68.59201947038625,961.9567534613021,24.837889964361718,Plant is healthy All Good!
2025-03-02 05:00:00,68.00965879342414,981.5752100891693,25.5209140098583,Plant is healthy All Good!
2025-03-02 06:00:00,66.52306743941148,1000.0,25.50247481433028,Plant is healthy All Good!
2025-03-02 07:00:00,65.31090550676262,1000.0,26.74602150705301,Plant is healthy All Good!
2025-03-02 08:00:00,64.04287561786465,1000.0,27.3997472119322,Plant is healthy All Good!
2025-03-02 09:00:00,62.28906785762992,683.7700425515807,25.673373254187382,Plant is healthy All Good!
2025-03-02 10:00:00,61.32538348496141,694.3842488531006,24.962764685520163,Plant is healthy All Good!
2025-03-02 11:00:00,60.796667991430574,609.5012345095508,22.992833847927724,Plant is healthy All Good!
2025-03-02 12:00:00,60.20880042919596,402.5028801579058,23.366244139471817,Plant is healthy All Good!
2025-03-02 13:00:00,59.45242825792376,562.6100379442316,18.798673078085987,Plant is healthy All Good!
2025-03-02 14:00:00,57.72872621643516,244.42895164997017,21.252573419909233,Plant is healthy All Good!
2025-03-02 15:00:00,56.33268958884126,236.60388383654447,18.94246162818317,Plant is healthy All Good!
2025-03-02 16:00:00,55.69027308977063,38.15610075646535,15.996383325689656,Low light Plant needs more light
2025-03-02 17:00:00,54.46077941939181,0.0,17.79241872845974,Low light Plant needs more light
2025-03-02 18:00:00,53.486388775837895,95.02529983913763,18.35619694260406,Low light Plant needs more light
2025-03-02 19:00:00,51.70924525439422,0.0,19.154366579291068,Low light Plant needs more light
2025-03-02 20:00:00,50.85126992228322,115.14156811753742,17.6425627118873,Low light Plant needs more light
2025-03-02 21:00:00,49.320287161896005,253.03462656078148,19.02048162231157,Plant is healthy All Good!
2025-03-02 22:00:00,48.72221931684694,225.3150975268019,20.623309032069468,Plant is healthy All Good!
2025-03-02 23:00:00,48.17618538007974,540.8912318435466,22.638997043655532,Plant is healthy All Good!
2025-03-03 00:00:00,46.512451348875274,558.2999686110253,23.059698692100685,Plant is healthy All Good!
2025-03-03 01:00:00,44.819034045381215,748.1913305770931,24.86791727401515,Plant is healthy All Good!
2025-03-03 02:00:00,43.3934372183159,882.9810838166131,24.985712146505055,Plant is healthy All Good!
2025-03-03 03:00:00,41.51952161894839,776.2486597813925,25.461602959291294,Plant is healthy All Good!
2025-03-03 04:00:00,40.77516188822338,1000.0,24.7507876499353,Plant is healthy All Good!
2025-03-03 05:00:00,40.23034394053325,1000.0,28.798639053064004,Too Hot Plant should be exposed to less heat
2025-03-03 06:00:00,39.01414297918257,954.3184871088579,28.572444596393574,Too Hot Plant should be exposed to less heat
2025-03-03 07:00:00,37.143847027753814,985.3640102032288,25.892477041928213,Plant is healthy All Good!
2025-03-03 08:00:00,35.27023205046809,733.7707796504269,25.462476959594234,Plant is healthy All Good!
2025-03-03 09:00:00,34.58231889639176,833.9533534725722,24.538300351825082,Plant is healthy All Good!
2025-03-03 10:00:00,33.053514965795316,863.5651043214218,26.332219166452813,Plant is healthy All Good!
2025-03-03 11:00:00,31.890913378944706,539.5797139901345,23.187557328577423,Plant is healthy All Good!
2025-03-03 12:00:00,31.078028929139307,408.16067578800454,21.2859574225812,Plant is healthy All Good!
2025-03-03 13:00:00,30.315588922822872,543.4012631101689,20.686866677623232,Plant is healthy All Good!
2025-03-03 14:00:00,29.40052888413346,421.6593612536063,21.45753858426598,Low moisture Plant needs more water
2025-03-03 15:00:00,28.33167350353957,9.06067356048925,18.225060111586576,Low moisture Plant needs more water
2025-03-03 16:00:00,27.74279758449584,89.07912447147001,17.8686954590316,Low moisture Plant needs more water
2025-03-03 17:00:00,26.445233750483,146.79045441696314,16.261481135674323,Low moisture Plant needs more water
2025-03-03 18:00:00,25.690120020935648,139.71648770151734,17.64690726432367,Low moisture Plant needs more water
2025-03-03 19:00:00,24.107435676196218,39.892740874269805,17.896539572705095,Low moisture Plant needs more water
2025-03-03 20:00:00,22.462561686007653,125.17406655265455,15.780310851366123,Low moisture Plant needs more water
2025-03-03 21:00:00,21.00666336631305,173.65033041836193,18.809713468797455,Low moisture Plant needs more water
2025-03-03 22:00:00,70.0,403.30579665417224,18.218478124660024,Plant is healthy All Good!
2025-03-03 23:00:00,68.22478650232287,462.70578908961073,18.979786802432738,Plant is healthy All Good!
2025-03-04 00:00:00,67.39375965627151,424.82970244238265,20.573721982268747,Plant is healthy All Good!
2025-03-04 01:00:00,66.2180886172424,783.0135528261703,24.348768234001962,Plant is healthy All Good!
2025-03-04 02:00:00,65.46324539995767,922.8258742306765,23.82596075557635,Plant is healthy All Good!
2025-03-04 03:00:00,64.85870683677834,679.4150034836126,24.00074685011168,Plant is healthy All Good!
2025-03-04 04:00:00,63.74229918204658,771.1548837558388,25.306407275148654,Plant is healthy All Good!
2025-03-04 05:00:00,62.562919548863995,859.7678662018452,26.939328047949235,Plant is healthy All Good!
2025-03-04 06:00:00,60.92708432785765,1000.0,25.735172801431986,Plant is healthy All Good!
2025-03-04 07:00:00,59.43300888501604,826.5061179243739,25.070828350788624,Plant is healthy All Good!
2025-03-04 08:00:00,58.4509301436692,839.2088210142135,24.358011224819144,Plant is healthy All Good!
2025-03-04 09:00:00,57.78620562396575,1000.0,26.26293187837277,Plant is healthy All Good!
2025-03-04 10:00:00,56.107159018858084,693.3539763211159,26.255935901070323,Plant is healthy All Good!
2025-03-04 11:00:00,54.27485331764949,642.3585214498878,25.005847003689706,Plant is healthy All Good!
2025-03-04 12:00:00,52.99480567670365,682.1744586625802,21.415520858226472,Plant is healthy All Good!
2025-03-04 13:00:00,51.41198149303722,487.5041642745266,20.883546639667273,Plant is healthy All Good!
2025-03-04 14:00:00,49.65606470333763,105.3046134166994,18.682120849030145,Low light Plant needs more light
2025-03-04 15:00:00,48.03038152688492,22.161069314054828,20.34962432520456,Low light Plant needs more light
2025-03-04 16:00:00,46.687255404944786,90.92779889704565,15.684484971818557,Low light Plant needs more light
2025-03-04 17:00:00,45.52864354870642,149.2738631268441,16.268830878295113,Low light Plant needs more light
2025-03-04 18:00:00,44.54832026422882,190.99694467044804,15.29503032760762,Low light Plant needs more light
2025-03-04 19:00:00,42.749995072327195,0.0,15.483904222818492,Low light Plant needs more light
2025-03-04 20:00:00,40.99698482526651,100.23489373278463,18.043030844290417,Low light Plant needs more light
2025-03-04 21:00:00,40.062798345474604,146.07160670597614,18.495837204031712,Low light Plant needs more light
2025-03-04 22:00:00,38.85359195502444,413.914751874045,19.736067773970596,Plant is healthy All Good!
2025-03-04 23:00:00,38.05272815304837,223.2857471621415,19.09373059378422,Plant is healthy All Good!
2025-03-05 00:00:00,36.91915683547371,541.5050630428113,21.090289244875823,Plant is healthy All Good!
2025-03-05 01:00:00,35.26756736669633,514.4748992130895,23.18839905079301,Plant is healthy All Good!
2025-03-05 02:00:00,34.45310055708366,600.2652525454635,24.69118736061685,Plant is healthy All Good!
2025-03-05 03:00:00,33.152172321392285,887.4161679021175,24.97193556493226,Plant is healthy All Good!
2025-03-05 04:00:00,31.695499883944454,735.2528428083687,24.996164904222894,Plant is healthy All Good!
2025-03-05 05:00:00,29.880937111537715,1000.0,25.073912033563065,Low moisture Plant needs more water
2025-03-05 06:00:00,28.490843563165832,1000.0,25.455683937266308,Low moisture Plant needs more water
2025-03-05 07:00:00,27.973681073833568,1000.0,26.679684196245304,Low moisture Plant needs more water
2025-03-05 08:00:00,26.230350743456526,979.5000646656167,25.62863944277612,Low moisture Plant needs more water
2025-03-05 09:00:00,25.259206397702158,803.264775278403,24.04128352306545,Low moisture Plant needs more water
2025-03-05 10:00:00,24.74521469353119,590.6212482015451,24.120150259470947,Low moisture Plant needs more water
2025-03-05 11:00:00,22.765006683943245,775.3496518322988,24.402940284418392,Low moisture Plant needs more water
2025-03-05 12:00:00,21.620783103251156,325.3322268114514,22.572732817342384,Low moisture Plant needs more water
2025-03-05 13:00:00,20.76014481133705,344.061661766163,22.607133025872283,Low moisture Plant needs more water
2025-03-05 14:00:00,70.0,69.4025004584901,18.64422846559638,Low light Plant needs more light
2025-03-05 15:00:00,69.03326433636568,97.03350557785501,17.118997122680582,Low light Plant needs more light
2025-03-05 16:00:00,67.57501709563388,64.47651099265204,16.81051458793091,Low light Plant needs more light
2025-03-05 17:00:00,67.03927515630475,88.11435041779964,17.481856684867665,Low light Plant needs more light
2025-03-05 18:00:00,65.5002387594001,58.49045335215709,15.41884744580715,Low light Plant needs more light
2025-03-05 19:00:00,64.43653731596845,90.03704478768196,19.04698455296137,Low light Plant needs more light
2025-03-05 20:00:00,63.843811436336274,19.69151128001269,16.419972421928954,Low light Plant needs more light
2025-03-05 21:00:00,62.83496535710537,265.5484399800179,18.088509343647853,Plant is healthy All Good!
2025-03-05 22:00:00,62.23990520185239,158.74917456758453,21.027464792616048,Low light Plant needs more light
2025-03-05 23:00:00,60.25187197847241,208.23258656485427,18.74844167414747,Plant is healthy All Good!
2025-03-06 00:00:00,58.47653549756936,692.669100133806,23.239897514570274,Plant is healthy All Good!
2025-03-06 01:00:00,57.81120506532131,431.55018611870685,23.559224576679224,Plant is healthy All Good!
2025-03-06 02:00:00,56.629340462227105,692.9062552743637,26.317848305592893,Plant is healthy All Good!
2025-03-06 03:00:00,54.66707517349096,932.4039590731993,26.26040435586126,Plant is healthy All Good!
2025-03-06 04:00:00,54.07685651329645,777.7810658470726,24.716437056779455,Plant is healthy All Good!
2025-03-06 05:00:00,53.04040291190806,906.7009145080098,27.747594015980276,Plant is healthy All Good!
2025-03-06 06:00:00,51.72503779221547,1000.0,26.83723274537969,Plant is healthy All Good!
2025-03-06 07:00:00,50.25236213273422,1000.0,25.174319970496054,Plant is healthy All Good!
2025-03-06 08:00:00,49.345845851508,837.9712860984573,26.017440992103673,Plant is healthy All Good!
2025-03-06 09:00:00,47.791066742473085,795.6468067285498,25.471573010318032,Plant is healthy All Good!
2025-03-06 10:00:00,47.275801731827855,881.1749354783947,22.77702191850121,Plant is healthy All Good!
2025-03-06 11:00:00,45.71648262026497,662.2747430537086,24.151198887002877,Plant is healthy All Good!
2025-03-06 12:00:00,43.97774872738753,433.79325343674964,22.899416375601888,Plant is healthy All Good!
2025-03-06 13:00:00,42.274544514391884,565.0015001695133,22.466531720734515,Plant is healthy All Good!
2025-03-06 14:00:00,41.17068569687812,397.7353407136942,17.793754584870978,Plant is healthy All Good!
2025-03-06 15:00:00,40.554219190098586,108.86722561130466,20.28835033518565,Low light Plant needs more light
2025-03-06 16:00:00,38.993008306913836,163.4498872231693,19.084875788532774,Low light Plant needs more light
2025-03-06 17:00:00,38.3925368366319,0.0,15.869030745935982,Low light Plant needs more light
2025-03-06 18:00:00,36.43383791503554,146.70230627513575,17.106679380576363,Low light Plant needs more light
2025-03-06 19:00:00,34.5336875956182,0.0,18.866444181192776,Low light Plant needs more light
2025-03-06 20:00:00,33.66839920655373,89.94372085274114,18.473865872506554,Low light Plant needs more light
2025-03-06 21:00:00,32.233875091639746,267.27387494316184,19.261274534578465,Plant is healthy All Good!
2025-03-06 22:00:00,31.183552286010556,203.2199670713743,17.7197780169362,Plant is healthy All Good!
2025-03-06 23:00:00,29.261749624760466,367.56726101357384,20.45114604859846,Low moisture Plant needs more water
2025-03-07 00:00:00,28.723957921638466,353.6967045982472,21.637747808320988,Low moisture Plant needs more water
2025-03-07 01:00:00,27.202790286390556,777.0550780325409,21.906426087571294,Low moisture Plant needs more water
2025-03-07 02:00:00,26.6337633657136,874.0083037638742,24.44043002372559,Low moisture Plant needs more water
2025-03-07 03:00:00,25.31285209821762,857.762552428531,26.81310401275966,Low moisture Plant needs more water
2025-03-07 04:00:00,24.252310894412144,839.7548260551793,25.304009231505294,Low moisture Plant needs more water
2025-03-07 05:00:00,23.512683867374832,1000.0,27.453189061480828,Low moisture Plant needs more water
2025-03-07 06:00:00,21.86161962269779,990.7703424627982,26.519256126214,Low moisture Plant needs more water
2025-03-07 07:00:00,20.49164870202603,1000.0,15.412702737320814,Low moisture Plant needs more water
2025-03-07 08:00:00,70.0,778.44085349582,15.268146600865487,Plant is healthy All Good!
2025-03-07 09:00:00,68.58679690956595,787.1397132032948,13.72285935996384,Plant is healthy All Good!
2025-03-07 10:00:00,67.17982439840416,875.1530950981078,15.321917281372357,Plant is healthy All Good!
2025-03-07 11:00:00,65.30244245721826,438.0355589905404,13.318144554587063,Plant is healthy All Good!
2025-03-07 12:00:00,64.10199574502431,522.0146005971459,13.664652447842563,Plant is healthy All Good!
2025-03-07 13:00:00,63.11288095158813,452.60892782011405,17.486772511176206,Plant is healthy All Good!
2025-03-07 14:00:00,62.337330273772764,318.81114664039313,16.921505522395215,Plant is healthy All Good!
2025-03-07 15:00:00,61.75307865715996,164.3849535335246,17.192263302733263,Low light Plant needs more light
2025-03-07 16:00:00,60.17472530771825,56.13234913996368,17.23132025166852,Low light Plant needs more light
2025-03-07 17:00:00,59.445371116912966,157.53050886697622,16.82789370636343,Low light Plant needs more light
2025-03-07 18:00:00,58.81177942696812,0.0,15.9059913331685,Low light Plant needs more light
2025-03-07 19:00:00,58.05488048836994,0.0,16.099692484825795,Low light Plant needs more light
2025-03-07 20:00:00,57.46845149034299,159.12950329640796,17.741707961042852,Low light Plant needs more light
2025-03-07 21:00:00,55.79322827384986,164.9307336183013,17.8635356520562,Low light Plant needs more light
2025-03-07 22:00:00,54.40319833964269,263.689126324595,17.874588578234263,Plant is healthy All Good!
2025-03-07 23:00:00,53.24848030751323,240.73153002754424,20.0826375676032,Plant is healthy All Good!
