Timestamp,Soilmoisture,Lightlevel,Temperature,Health_status
2025-03-01 20:00:00,21.287812588104746,155.73997939746516,18.012552553914965,Low moisture Plant needs more water
2025-03-01 21:00:00,70.0,57.212125008127785,19.71013678795498,Low light Plant needs more light
2025-03-01 22:00:00,69.28044588854952,102.00228228424439,19.86414165318495,Low light Plant needs more light
2025-03-01 23:00:00,68.14020623569394,233.57062857156876,20.51163320090922,Plant is healthy All Good!
2025-03-02 00:00:00,66.94978833628387,463.47469716764465,23.34644555058709,Plant is healthy All Good!
2025-03-02 01:00:00,65.0667746284448,610.2049647147973,24.16365474019041,Plant is healthy All Good!
2025-03-02 02:00:00,64.3867995469352,604.4026044039829,24.828186217180207,Plant is healthy All Good!
2025-03-02 03:00:00,62.44842817187093,883.748696710586,25.67998845791243,Plant is healthy All Good!
2025-03-02 04:00:00,61.1203925533193,951.1357551286821,25.054298158180835,Plant is healthy All Good!
2025-03-02 05:00:00,59.493620336629746,1000.0,26.830238379364477,Plant is healthy All Good!
2025-03-02 06:00:00,58.26566461636571,1000.0,28.34602589227024,Too Hot Plant should be exposed to less heat
2025-03-02 07:00:00,57.21740864585091,1000.0,28.126639610165157,Too Hot Plant should be exposed to less heat
2025-03-02 08:00:00,56.62452924886496,1000.0,25.276932600784587,Plant is healthy All Good!
2025-03-02 09:00:00,55.489581410014466,867.8946530131425,27.167553563634737,Plant is healthy All Good!
2025-03-02 10:00:00,54.77747703098234,942.396775919378,24.530485809761824,Plant is healthy All Good!
2025-03-02 11:00:00,53.990642958016096,469.49878988502877,23.2696812330777,Plant is healthy All Good!
2025-03-02 12:00:00,53.39786126567768,365.1531803446806,23.8360877629927,Plant is healthy All Good!
2025-03-02 13:00:00,51.87371415282913,246.62791799580722,20.844651112438743,Plant is healthy All Good!
2025-03-02 14:00:00,51.21981578298936,329.0699186552225,19.443990624197816,Plant is healthy All Good!
2025-03-02 15:00:00,49.846095056007364,284.37602009872614,18.152767313546725,Plant is healthy All Good!
2025-03-02 16:00:00,48.46570572614702,23.83851534479234,19.172524689090103,Low light Plant needs more light
2025-03-02 17:00:00,47.20328738467875,0.0,15.522777032137459,Low light Plant needs more light
2025-03-02 18:00:00,45.71589589001198,0.0,16.831296136202795,Low light Plant needs more light
2025-03-02 19:00:00,43.72848711921782,167.3017889156979,16.49634613742661,Low light Plant needs more light
2025-03-02 20:00:00,42.95042563728035,92.47483673284972,17.248307927805612,Low light Plant needs more light
2025-03-02 21:00:00,41.609362261920324,331.31164333045376,17.1171148530025,Plant is healthy All Good!
2025-03-02 22:00:00,39.73254766313363,398.2368737084431,21.047294318107834,Plant is healthy All Good!
2025-03-02 23:00:00,37.84457977408638,179.40239592687726,18.97050091034522,Low light Plant needs more light
2025-03-03 00:00:00,36.360628444199016,447.5062436282848,20.113723437022315,Plant is healthy All Good!
2025-03-03 01:00:00,35.55840013366201,215.86636182835397,21.5310071321613,Plant is healthy All Good!
2025-03-03 02:00:00,34.85404970945405,505.0999584739773,25.694850015182652,Plant is healthy All Good!
2025-03-03 03:00:00,33.93193798184101,595.2207825199837,25.970365735236385,Plant is healthy All Good!
2025-03-03 04:00:00,33.30422717803105,465.07603902328873,26.8684399760966,Plant is healthy All Good!
2025-03-03 05:00:00,31.587249651616034,965.6640455147889,25.690969040406152,Plant is healthy All Good!
2025-03-03 06:00:00,29.824725477941737,876.0529241026737,25.91019355620712,Low moisture Plant needs more water
2025-03-03 07:00:00,28.997524041432577,1000.0,26.392417319698957,Low moisture Plant needs more water
2025-03-03 08:00:00,28.093782377999162,1000.0,24.389183735826215,Low moisture Plant needs more water
2025-03-03 09:00:00,26.386749628444765,848.727493992081,23.681234600331944,Low moisture Plant needs more water
2025-03-03 10:00:00,25.573876384688145,592.4043661002563,23.711390518200215,Low moisture Plant needs more water
2025-03-03 11:00:00,24.087630135067418,705.3082224793818,24.24606507591536,Low moisture Plant needs more water
2025-03-03 12:00:00,22.57553898089468,686.8011020603078,23.73345909496095,Low moisture Plant needs more water
2025-03-03 13:00:00,21.706223726738934,206.88493626643663,20.077520240770216,Low moisture Plant needs more water
2025-03-03 14:00:00,20.385124370510802,420.3011056857292,20.803110943391566,Low moisture Plant needs more water
2025-03-03 15:00:00,70.0,242.66643258247512,19.961476668479346,Plant is healthy All Good!
2025-03-03 16:00:00,69.21531703838299,0.0,19.090152788416784,Low light Plant needs more light
2025-03-03 17:00:00,67.9610128260291,122.95492604797045,17.159192842875157,Low light Plant needs more light
2025-03-03 18:00:00,67.21112305317934,54.06156709280515,16.034870187425568,Low light Plant needs more light
2025-03-03 19:00:00,66.31621446283347,128.64765214578034,18.550997143690097,Low light Plant needs more light
2025-03-03 20:00:00,65.21347791535848,191.12339525410715,16.301057088569408,Low light Plant needs more light
2025-03-03 21:00:00,64.20686898950427,84.58118018401268,20.420207090415015,Low light Plant needs more light
2025-03-03 22:00:00,62.8238663095961,98.72457980491748,19.5226194804398,Low light Plant needs more light
2025-03-03 23:00:00,61.56731021271386,459.6034482136054,19.90399102604333,Plant is healthy All Good!
2025-03-04 00:00:00,59.647392883047594,639.1926900707731,20.90771920820537,Plant is healthy All Good!
2025-03-04 01:00:00,57.69485172683964,611.7906656812638,23.834143096057566,Plant is healthy All Good!
2025-03-04 02:00:00,57.01354177948268,761.1989566166344,23.49714867641512,Plant is healthy All Good!
2025-03-04 03:00:00,56.09196761067713,745.2728987107466,24.34894101257269,Plant is healthy All Good!
2025-03-04 04:00:00,54.286992909908875,987.3592039614969,24.690623156782898,Plant is healthy All Good!
2025-03-04 05:00:00,53.56332310070247,974.2442354683133,28.76605756223804,Too Hot Plant should be exposed to less heat
2025-03-04 06:00:00,52.03983616824543,1000.0,25.20266793343756,Plant is healthy All Good!
2025-03-04 07:00:00,50.7187700070718,1000.0,25.97150465027257,Plant is healthy All Good!
2025-03-04 08:00:00,49.89905735494432,850.6881364349262,26.585098999266076,Plant is healthy All Good!
2025-03-04 09:00:00,47.91025357792468,757.1773639579902,25.842161488479174,Plant is healthy All Good!
2025-03-04 10:00:00,46.22660554156498,612.0381584991712,23.138513924085114,Plant is healthy All Good!
2025-03-04 11:00:00,44.44502146606258,541.5690433018985,23.224843257706418,Plant is healthy All Good!
2025-03-04 12:00:00,43.741878389156334,532.0142219118873,21.11749090407843,Plant is healthy All Good!
2025-03-04 13:00:00,43.19581027632283,431.4038042162547,22.17259275186064,Plant is healthy All Good!
2025-03-04 14:00:00,41.46816753895519,301.5844012329404,21.253939683749596,Plant is healthy All Good!
2025-03-04 15:00:00,40.71223809785879,45.69549682872395,17.40383268049331,Low light Plant needs more light
2025-03-04 16:00:00,39.808932097592425,0.0,16.88143011571507,Low light Plant needs more light
2025-03-04 17:00:00,38.64058483166494,85.12379258825911,18.585497079801595,Low light Plant needs more light
2025-03-04 18:00:00,37.20425015874998,0.0,15.532921661491715,Low light Plant needs more light
2025-03-04 19:00:00,35.83325616997137,0.0,18.3783816031739,Low light Plant needs more light
2025-03-04 20:00:00,33.83411507860534,64.53477197936596,16.399957667692256,Low light Plant needs more light
2025-03-04 21:00:00,31.939928914277314,49.80780395733578,20.387122813880993,Low light Plant needs more light
2025-03-04 22:00:00,31.382394402686245,216.71852573273046,21.194329637185746,Plant is healthy All Good!
2025-03-04 23:00:00,30.378137221320276,388.88002392286796,19.362984609618024,Plant is healthy All Good!
2025-03-05 00:00:00,29.48666416102126,555.6636845886167,20.60289768909468,Low moisture Plant needs more water
2025-03-05 01:00:00,28.667533606363506,681.2788244310179,22.61090617471205,Low moisture Plant needs more water
2025-03-05 02:00:00,27.517924315411438,558.0066757795141,26.025415714765987,Low moisture Plant needs more water
2025-03-05 03:00:00,26.186316200404406,767.877627469845,23.788738106859327,Low moisture Plant needs more water
2025-03-05 04:00:00,25.575772377699806,815.8408054533357,27.935431011536743,Low moisture Plant needs more water
2025-03-05 05:00:00,24.85372813428915,1000.0,26.25162030435253,Low moisture Plant needs more water
2025-03-05 06:00:00,23.444536653945022,886.3309444915421,25.418338696502538,Low moisture Plant needs more water
2025-03-05 07:00:00,22.16916483264563,814.0839627479081,27.011793710375944,Low moisture Plant needs more water
2025-03-05 08:00:00,21.177001808414964,1000.0,25.661006718616562,Low moisture Plant needs more water
2025-03-05 09:00:00,20.286212646907426,803.6072180379906,26.717279504858176,Low moisture Plant needs more water
2025-03-05 10:00:00,70.0,902.0766406436469,25.445233688890355,Plant is healthy All Good!
2025-03-05 11:00:00,69.25892021540362,534.5084539187993,23.6760970976616,Plant is healthy All Good!
2025-03-05 12:00:00,68.16129068677708,413.1957551609599,20.954555008886278,Plant is healthy All Good!
2025-03-05 13:00:00,67.1623766560573,238.73831474578924,20.550479113114182,Plant is healthy All Good!
2025-03-05 14:00:00,66.4241743677299,394.9996312186855,19.039788978067342,Plant is healthy All Good!
2025-03-05 15:00:00,64.51925744128552,210.4628538138424,19.88742633394851,Plant is healthy All Good!
2025-03-05 16:00:00,63.30571681311757,217.16937887262014,18.58776824288866,Plant is healthy All Good!
2025-03-05 17:00:00,61.55111876006571,127.58671074914696,17.416422519110057,Low light Plant needs more light
2025-03-05 18:00:00,60.513907104776564,126.58022536516938,18.079300353421935,Low light Plant needs more light
2025-03-05 19:00:00,59.36555802999839,156.74639809044714,18.935721492843903,Low light Plant needs more light
2025-03-05 20:00:00,58.52056966882304,0.0,19.21189405428111,Low light Plant needs more light
2025-03-05 21:00:00,57.2683306646267,0.0,16.792624854173056,Low light Plant needs more light
2025-03-05 22:00:00,56.20797392005635,195.22968215415904,18.337191727853646,Low light Plant needs more light
2025-03-05 23:00:00,55.0801364353987,243.5157091368514,22.126822789851474,Plant is healthy All Good!
2025-03-06 00:00:00,54.29286845074865,329.6119443368566,23.51989374776799,Plant is healthy All Good!
2025-03-06 01:00:00,52.49978090504294,625.9989053853991,22.247036610648177,Plant is healthy All Good!
2025-03-06 02:00:00,51.41800650832727,689.2775438790306,23.18871731560831,Plant is healthy All Good!
2025-03-06 03:00:00,49.5893445971095,956.6540192058669,25.240422424148917,Plant is healthy All Good!
2025-03-06 04:00:00,48.4421812908636,903.2902035201455,24.998219359267075,Plant is healthy All Good!
2025-03-06 05:00:00,46.49125716423916,959.269582885379,26.350590193618412,Plant is healthy All Good!
2025-03-06 06:00:00,44.66517635221266,897.9675536863112,28.105890432220725,Too Hot Plant should be exposed to less heat
2025-03-06 07:00:00,44.0618977952311,1000.0,27.291635183971355,Plant is healthy All Good!
2025-03-06 08:00:00,42.276640566157745,847.1932196105522,28.27856962051609,Too Hot Plant should be exposed to less heat
2025-03-06 09:00:00,40.79752087653125,819.9339037057866,26.612802758111624,Plant is healthy All Good!
2025-03-06 10:00:00,38.79965023929434,703.8706233057837,25.60043583147491,Plant is healthy All Good!
2025-03-06 11:00:00,37.92376421494864,567.7292930733532,31.459060274676602,Too Hot Plant should be exposed to less heat
2025-03-06 12:00:00,36.476598981832836,345.15175780167937,28.452585682766447,Too Hot Plant should be exposed to less heat
2025-03-06 13:00:00,34.84683473292507,207.67121063054105,30.313135472672027,Too Hot Plant should be exposed to less heat
2025-03-06 14:00:00,33.811037317582404,143.78225432490848,30.33913814547897,Low light Plant needs more light
2025-03-06 15:00:00,33.1318358092263,230.97231760858767,32.52041995453646,Too Hot Plant should be exposed to less heat
2025-03-06 16:00:00,31.303553258671755,0.0,30.34808314363961,Low light Plant needs more light
2025-03-06 17:00:00,30.303507868739388,20.711928746842148,32.72891738539285,Low light Plant needs more light
2025-03-06 18:00:00,28.966435678499764,0.0,30.92763458707746,Low moisture Plant needs more water
2025-03-06 19:00:00,27.3248403145631,152.95899563496278,29.609685009310837,Low moisture Plant needs more water
2025-03-06 20:00:00,25.787952632102407,114.49985233840928,30.43915078985412,Low moisture Plant needs more water
2025-03-06 21:00:00,24.38857893433932,165.09104247576633,31.96792756556693,Low moisture Plant needs more water
2025-03-06 22:00:00,22.55136385573255,403.1282154365815,29.446005558196887,Low moisture Plant needs more water
2025-03-06 23:00:00,21.417054728514096,549.2842131341347,30.11205285717506,Low moisture Plant needs more water
2025-03-07 00:00:00,70.0,352.2369161974972,29.75510957577775,Too Hot Plant should be exposed to less heat
2025-03-07 01:00:00,69.44751354980325,430.76225137553746,30.237651858944,Too Hot Plant should be exposed to less heat
2025-03-07 02:00:00,68.93597454280173,575.556002252011,24.295477313622662,Plant is healthy All Good!
2025-03-07 03:00:00,67.08496581261514,223.84631839568075,26.667015581329157,Plant is healthy All Good!
2025-03-07 04:00:00,66.32660957116119,522.7566709791834,27.043296608859908,Plant is healthy All Good!
2025-03-07 05:00:00,64.94169859514338,854.8361409867223,26.727899601779253,Plant is healthy All Good!
2025-03-07 06:00:00,63.44884833859803,1000.0,27.715784530456364,Plant is healthy All Good!
2025-03-07 07:00:00,62.872417405870046,1000.0,27.86624795009226,Plant is healthy All Good!
2025-03-07 08:00:00,61.880893739520964,1000.0,24.874831830939033,Plant is healthy All Good!
2025-03-07 09:00:00,60.82887864033658,702.999861857781,23.93691583588337,Plant is healthy All Good!
2025-03-07 10:00:00,58.92972208553278,697.6976662508088,22.68837870713533,Plant is healthy All Good!
2025-03-07 11:00:00,57.29492332349625,631.9275218510203,22.77259871845126,Plant is healthy All Good!
2025-03-07 12:00:00,55.63676836662345,398.79691801010966,20.4490928649038,Plant is healthy All Good!
2025-03-07 13:00:00,53.97697055726695,409.82963354827314,20.744263346550195,Plant is healthy All Good!
2025-03-07 14:00:00,52.975766294033626,65.80597173772546,20.602066560296645,Low light Plant needs more light
2025-03-07 15:00:00,52.2306757181111,274.8698594827556,18.719213723218594,Plant is healthy All Good!
2025-03-07 16:00:00,50.81558389175884,86.54056631295575,17.407321767266286,Low light Plant needs more light
2025-03-07 17:00:00,48.84736372623542,0.0,18.376713012505583,Low light Plant needs more light
2025-03-07 18:00:00,47.27705547764866,0.0,15.073698955169942,Low light Plant needs more light
2025-03-07 19:00:00,46.10165949116875,0.0,15.506731210123128,Low light Plant needs more light
2025-03-07 20:00:00,44.916736975240234,31.598845210662034,18.464554259233715,Low light Plant needs more light
2025-03-07 21:00:00,43.74034291167844,86.86188162205906,16.884015226051783,Low light Plant needs more light
2025-03-07 22:00:00,43.04901517778338,97.28116944615758,20.504827507443103,Low light Plant needs more light
2025-03-07 23:00:00,42.48647409576586,471.96050320958636,19.90175150835572,Plant is healthy All Good!
