Timestamp,Soilmoisture,Lightlevel,Temperature,Health_status
2025-03-02 14:00:00,51.32434253000858,419.1714726458211,19.62722164705336,Plant is healthy All Good!
2025-03-02 15:00:00,50.072475753971034,291.79981162205644,17.050953985810303,Plant is healthy All Good!
2025-03-02 16:00:00,49.159614916872265,263.0794976620114,17.51007589551214,Plant is healthy All Good!
2025-03-02 17:00:00,48.004115210087576,174.27307520617336,17.426060939320347,Low light Plant needs more light
2025-03-02 18:00:00,46.50113325178185,42.686944237705745,18.490070298432702,Low light Plant needs more light
2025-03-02 19:00:00,45.3871044672444,0.0,17.07778402779253,Low light Plant needs more light
2025-03-02 20:00:00,43.701064645583095,0.0,16.84960649114921,Low light Plant needs more light
2025-03-02 21:00:00,41.87798702366133,271.5348156596524,19.678517983263713,Plant is healthy All Good!
2025-03-02 22:00:00,41.23973530375371,327.55269723986095,17.850038885038177,Plant is healthy All Good!
2025-03-02 23:00:00,40.599807482353086,272.2379359586996,22.699042432484923,Plant is healthy All Good!
2025-03-03 00:00:00,40.015104925400905,651.0798397406109,20.023726390946734,Plant is healthy All Good!
2025-03-03 01:00:00,39.4446211171805,439.6231789271925,24.392283850044098,Plant is healthy All Good!
2025-03-03 02:00:00,37.58710237883133,947.7581994877678,24.152684878963775,Plant is healthy All Good!
2025-03-03 03:00:00,36.37574104841375,1000.0,24.209079764925313,Plant is healthy All Good!
2025-03-03 04:00:00,34.86369459751326,996.9341379287953,26.08883081836247,Plant is healthy All Good!
2025-03-03 05:00:00,33.10970128485986,1000.0,28.826545557323783,Too Hot Plant should be exposed to less heat
2025-03-03 06:00:00,31.866626136310146,1000.0,27.946281808598428,Plant is healthy All Good!
2025-03-03 07:00:00,31.32665868901867,834.6057234251194,26.48727722244115,Plant is healthy All Good!
2025-03-03 08:00:00,29.48241620587861,1000.0,24.758436784382994,Low moisture Plant needs more water
2025-03-03 09:00:00,28.09347449609457,739.8316788828444,23.692712825895963,Low moisture Plant needs more water
2025-03-03 10:00:00,26.424683977380266,867.7067687914491,26.49389121588228,Low moisture Plant needs more water
2025-03-03 11:00:00,25.7979545764653,712.5734453395239,23.47180281056556,Low moisture Plant needs more water
2025-03-03 12:00:00,24.506599578459248,472.6471644635251,21.19490101759378,Low moisture Plant needs more water
2025-03-03 13:00:00,22.888785828850345,296.0944060306482,19.617250836846722,Low moisture Plant needs more water
2025-03-03 14:00:00,22.281541713382826,230.9764131547224,19.859797648675467,Low moisture Plant needs more water
2025-03-03 15:00:00,21.71075574176219,132.80016571861606,20.365822194778918,Low moisture Plant needs more water
2025-03-03 16:00:00,70.0,183.24711086166354,17.203524966479733,Low light Plant needs more light
2025-03-03 17:00:00,68.76948103833021,156.1776797019748,16.66893184963531,Low light Plant needs more light
2025-03-03 18:00:00,66.91507273816879,65.08613397570906,18.280451583379556,Low light Plant needs more light
2025-03-03 19:00:00,65.28034064658654,0.0,16.13126854299026,Low light Plant needs more light
2025-03-03 20:00:00,63.8745076738321,224.34865031962357,18.978903871827775,Plant is healthy All Good!
2025-03-03 21:00:00,61.88862668982661,54.213915465990496,19.47988480896754,Low light Plant needs more light
2025-03-03 22:00:00,61.041798829394395,447.96826294242965,21.279943389993555,Plant is healthy All Good!
2025-03-03 23:00:00,59.8879085973066,406.9931197625921,19.696361334715647,Plant is healthy All Good!
2025-03-04 00:00:00,58.65621379399957,580.0784951505746,20.51051675621157,Plant is healthy All Good!
2025-03-04 01:00:00,56.86564822415618,521.326766351421,21.390152904367277,Plant is healthy All Good!
2025-03-04 02:00:00,55.40192422034987,762.2822400023734,24.00646825161059,Plant is healthy All Good!
2025-03-04 03:00:00,53.43910384427499,942.2062395862645,26.27596846232278,Plant is healthy All Good!
2025-03-04 04:00:00,51.82810301737451,1000.0,28.310058822812167,Too Hot Plant should be exposed to less heat
2025-03-04 05:00:00,50.3039166659251,970.8551713283873,26.413610378609707,Plant is healthy All Good!
2025-03-04 06:00:00,48.629182220491025,882.1118312405712,25.047526821298803,Plant is healthy All Good!
2025-03-04 07:00:00,47.9832938411668,797.4484822546386,26.829521149446883,Plant is healthy All Good!
2025-03-04 08:00:00,46.871032907992046,999.0689112697132,26.332753898118703,Plant is healthy All Good!
2025-03-04 09:00:00,44.98892863532891,734.0294740275476,26.791607564614814,Plant is healthy All Good!
2025-03-04 10:00:00,43.57980687526103,761.4312429588738,25.744834628884014,Plant is healthy All Good!
2025-03-04 11:00:00,42.820458969860624,623.1150280588879,24.961405831526065,Plant is healthy All Good!
2025-03-04 12:00:00,42.233286162307905,401.9666153654674,20.31990231109547,Plant is healthy All Good!
2025-03-04 13:00:00,41.56786879328118,354.9404283835963,22.00564500962201,Plant is healthy All Good!
2025-03-04 14:00:00,40.44555433825565,410.6299140147626,19.218355975112935,Plant is healthy All Good!
2025-03-04 15:00:00,38.644805562560315,305.6511042485575,19.68328264850848,Plant is healthy All Good!
2025-03-04 16:00:00,37.43683258544756,52.03502249579063,16.193339257761554,Low light Plant needs more light
2025-03-04 17:00:00,36.61807301365217,113.04105073856061,18.98581558081682,Low light Plant needs more light
2025-03-04 18:00:00,35.843641776640865,54.37351634393747,15.155555168423696,Low light Plant needs more light
2025-03-04 19:00:00,35.32321201558976,0.0,17.32292735982463,Low light Plant needs more light
2025-03-04 20:00:00,34.488656717534454,68.86740872964359,17.984475891462278,Low light Plant needs more light
2025-03-04 21:00:00,33.18216243236866,145.61083488213941,18.367753046223545,Low light Plant needs more light
2025-03-04 22:00:00,31.93061824098549,132.75893782769492,17.721209061320792,Low light Plant needs more light
2025-03-04 23:00:00,30.920864831708315,512.9556748814776,21.103682140016755,Plant is healthy All Good!
2025-03-05 00:00:00,30.058961332831615,402.7081316350211,22.054376206374556,Plant is healthy All Good!
2025-03-05 01:00:00,28.379951824357157,526.0109427797247,22.685101357561358,Low moisture Plant needs more water
2025-03-05 02:00:00,26.470133748792357,762.7409647628889,23.835611201298626,Low moisture Plant needs more water
2025-03-05 03:00:00,25.41619929128505,779.7243534288975,24.599717379146604,Low moisture Plant needs more water
2025-03-05 04:00:00,23.71996303866909,908.9460759400879,24.625653891829845,Low moisture Plant needs more water
2025-03-05 05:00:00,22.063040262400406,979.4553145632036,25.48082044134191,Low moisture Plant needs more water
2025-03-05 06:00:00,20.367159022422182,1000.0,26.933912678110747,Low moisture Plant needs more water
2025-03-05 07:00:00,70.0,874.2757774102348,28.71212698729093,Too Hot Plant should be exposed to less heat
2025-03-05 08:00:00,68.63768364066789,788.7114321664922,27.14010390594842,Plant is healthy All Good!
2025-03-05 09:00:00,67.20907393780838,807.1049918668017,25.515503937452344,Plant is healthy All Good!
2025-03-05 10:00:00,65.26804920593334,660.5582838549468,24.88676294785345,Plant is healthy All Good!
2025-03-05 11:00:00,64.67944066757994,589.3526232161737,24.159404020978883,Plant is healthy All Good!
2025-03-05 12:00:00,62.850254602961634,553.9363335912794,22.849250467070654,Plant is healthy All Good!
2025-03-05 13:00:00,61.18995394450731,541.0238618173828,18.71515003363229,Plant is healthy All Good!
2025-03-05 14:00:00,60.38745721910172,279.818954015042,20.160929690181835,Plant is healthy All Good!
2025-03-05 15:00:00,58.966049576622204,78.62436524525572,17.6850966574024,Low light Plant needs more light
2025-03-05 16:00:00,57.83333067450629,0.0,18.2901370752442,Low light Plant needs more light
2025-03-05 17:00:00,57.19853960165056,28.21051433018613,15.858928192237077,Low light Plant needs more light
2025-03-05 18:00:00,55.96520570537243,85.64658346204158,18.78419992436345,Low light Plant needs more light
2025-03-05 19:00:00,54.56731467947722,129.8530458629798,17.439573040764554,Low light Plant needs more light
2025-03-05 20:00:00,53.4890738366476,162.25839005959705,16.527563950167412,Low light Plant needs more light
2025-03-05 21:00:00,51.65511673976535,197.08290787464213,18.614024847209674,Low light Plant needs more light
2025-03-05 22:00:00,50.52836125642518,445.7748243018553,18.791114845951157,Plant is healthy All Good!
2025-03-05 23:00:00,49.43513000120117,250.25987888826876,19.08398149251942,Plant is healthy All Good!
2025-03-06 00:00:00,48.39311525610901,564.914798469898,23.6192965050248,Plant is healthy All Good!
2025-03-06 01:00:00,47.271153870764984,763.9266519852999,22.05249421783194,Plant is healthy All Good!
2025-03-06 02:00:00,45.6644300325066,558.6405185753639,24.53726407331041,Plant is healthy All Good!
2025-03-06 03:00:00,44.672107257937654,1000.0,26.432191335440898,Plant is healthy All Good!
2025-03-06 04:00:00,44.044118367174086,849.9341682672788,26.748645238912363,Plant is healthy All Good!
2025-03-06 05:00:00,42.845839944128414,987.0314719560806,26.49723371723947,Plant is healthy All Good!
2025-03-06 06:00:00,41.35164866748841,1000.0,28.44941201684403,Too Hot Plant should be exposed to less heat
2025-03-06 07:00:00,40.33178886822278,978.5495623977131,25.725598272870638,Plant is healthy All Good!
2025-03-06 08:00:00,39.33772637012542,785.489970051688,27.93743264453697,Plant is healthy All Good!
2025-03-06 09:00:00,38.68544411718221,865.6314116214733,24.224475130608372,Plant is healthy All Good!
2025-03-06 10:00:00,37.092467442912124,756.9046768449743,24.994595366141922,Plant is healthy All Good!
2025-03-06 11:00:00,36.32525888809605,513.868862189039,24.755351323445137,Plant is healthy All Good!
2025-03-06 12:00:00,35.35738313330092,635.3766002134925,23.82435300116341,Plant is healthy All Good!
2025-03-06 13:00:00,34.01878978641841,442.9230255421225,21.39316824323768,Plant is healthy All Good!
2025-03-06 14:00:00,32.70348923570147,285.9883263981427,19.421886982939576,Plant is healthy All Good!
2025-03-06 15:00:00,30.967355256526552,149.42998669401604,16.959877743529116,Low light Plant needs more light
2025-03-06 16:00:00,29.044963119213804,16.016719904243445,19.295785763029407,Low moisture Plant needs more water
2025-03-06 17:00:00,28.41619572762481,0.0,15.54429375357951,Low moisture Plant needs more water
2025-03-06 18:00:00,27.29477080928135,0.0,17.88855622270023,Low moisture Plant needs more water
2025-03-06 19:00:00,26.358061651746016,0.0,18.184630076236164,Low moisture Plant needs more water
2025-03-06 20:00:00,24.533078527348298,233.30931493876005,18.432678153867695,Low moisture Plant needs more water
2025-03-06 21:00:00,23.523543047639862,119.0534807814629,20.24226761725614,Low moisture Plant needs more water
2025-03-06 22:00:00,22.7457222838867,180.59727023121988,19.21432903273575,Low moisture Plant needs more water
2025-03-06 23:00:00,21.591468451442122,245.32951768220093,21.82676775319864,Low moisture Plant needs more water
2025-03-07 00:00:00,20.45486925098556,689.8671609662473,22.572625378788583,Low moisture Plant needs more water
2025-03-07 01:00:00,70.0,470.282042489334,25.255986289769652,Plant is healthy All Good!
2025-03-07 02:00:00,68.44686125631844,685.2821878702777,24.954897436274003,Plant is healthy All Good!
2025-03-07 03:00:00,67.06974900741294,868.0666053560285,24.582477973055486,Plant is healthy All Good!
2025-03-07 04:00:00,65.5480420630701,788.5176101673173,25.481052971716846,Plant is healthy All Good!
2025-03-07 05:00:00,64.84566390257957,1000.0,25.708713868057455,Plant is healthy All Good!
2025-03-07 06:00:00,63.5337151476718,861.421855245098,26.338759790319983,Plant is healthy All Good!
2025-03-07 07:00:00,62.74404987978293,896.5657339170165,27.58311047497731,Plant is healthy All Good!
2025-03-07 08:00:00,60.79607521138327,1000.0,26.838727859618235,Plant is healthy All Good!
2025-03-07 09:00:00,58.89698383152784,761.9360474528268,24.913131791194917,Plant is healthy All Good!
2025-03-07 10:00:00,57.795269533930195,836.2173570899099,22.761849103595644,Plant is healthy All Good!
2025-03-07 11:00:00,56.45933105823554,795.268490653488,25.27297278896639,Plant is healthy All Good!
2025-03-07 12:00:00,55.58689272237704,411.5719727026077,23.718379987014373,Plant is healthy All Good!
2025-03-07 13:00:00,53.639423718762,258.1150221967014,19.991197846852657,Plant is healthy All Good!
2025-03-07 14:00:00,52.41653644278366,135.01717148203,19.370116416136653,Low light Plant needs more light
2025-03-07 15:00:00,51.20790959826447,0.0,19.793688106108476,Low light Plant needs more light
2025-03-07 16:00:00,49.66896059298426,55.912641950373086,17.473772043796682,Low light Plant needs more light
2025-03-07 17:00:00,47.91686808104714,73.15720886810635,15.808994006869872,Low light Plant needs more light
2025-03-07 18:00:00,46.29694240085334,140.07425819524894,17.357144265466893,Low light Plant needs more light
2025-03-07 19:00:00,45.16737709995438,148.02135721286305,15.742439385952792,Low light Plant needs more light
2025-03-07 20:00:00,43.70259482437086,0.0,17.289576585108644,Low light Plant needs more light
2025-03-07 21:00:00,42.51376827753202,0.0,19.425510449535807,Low light Plant needs more light
2025-03-07 22:00:00,40.572872578185006,414.16970580596774,21.022695552383173,Plant is healthy All Good!
2025-03-07 23:00:00,38.62042295938139,328.2210195533535,20.567839671697083,Plant is healthy All Good!
