Timestamp,Soilmoisture,Lightlevel,Temperature,Health_status
2025-03-02 07:00:00,63.73853917615755,909.3769927650037,27.707288200564093,Plant is healthy All Good!
2025-03-02 08:00:00,62.05723885400654,1000.0,25.170437883391116,Plant is healthy All Good!
2025-03-02 09:00:00,60.75446773510651,1000.0,25.210443510027268,Plant is healthy All Good!
2025-03-02 10:00:00,59.65516999246559,646.8530035809434,24.615986608822563,Plant is healthy All Good!
2025-03-02 11:00:00,57.93336611652194,706.1277872581005,23.519623100691874,Plant is healthy All Good!
2025-03-02 12:00:00,56.4721217141464,549.021597934945,20.90325216214922,Plant is healthy All Good!
2025-03-02 13:00:00,54.808838512796726,280.53218831082756,20.264704478375414,Plant is healthy All Good!
2025-03-02 14:00:00,54.20261279723752,54.630190445764754,18.552824769638917,Low light Plant needs more light
2025-03-02 15:00:00,53.503288381933665,0.0,19.457013687165357,Low light Plant needs more light
2025-03-02 16:00:00,52.40560758080364,0.0,18.62550802217871,Low light Plant needs more light
2025-03-02 17:00:00,50.42811146177867,0.0,16.799508650156902,Low light Plant needs more light
2025-03-02 18:00:00,49.32537290448424,0.0,17.959761605791243,Low light Plant needs more light
2025-03-02 19:00:00,48.440701366061916,0.0,16.73515446317591,Low light Plant needs more light
2025-03-02 20:00:00,47.49310258562147,61.30425720977189,18.38835407064464,Low light Plant needs more light
2025-03-02 21:00:00,45.644478408360335,251.32676779090576,19.63656738929062,Plant is healthy All Good!
2025-03-02 22:00:00,43.67259986279245,228.21370501617432,19.362480577977227,Plant is healthy All Good!
2025-03-02 23:00:00,42.99860505039128,268.20841843179096,19.34918007278686,Plant is healthy All Good!
2025-03-03 00:00:00,41.388551017600406,666.9283558954542,20.2863816905321,Plant is healthy All Good!
2025-03-03 01:00:00,39.6477996608202,686.2188176648133,23.33739921498583,Plant is healthy All Good!
2025-03-03 02:00:00,38.282406506875446,632.5934266843497,26.397557212777087,Plant is healthy All Good!
2025-03-03 03:00:00,37.16243642564764,960.3928367820184,26.279511687343664,Plant is healthy All Good!
2025-03-03 04:00:00,35.41967768895172,1000.0,26.67230630536507,Plant is healthy All Good!
2025-03-03 05:00:00,34.44601254621301,1000.0,28.648460725024044,Too Hot Plant should be exposed to less heat
2025-03-03 06:00:00,33.14343340242499,1000.0,26.870820227972217,Plant is healthy All Good!
2025-03-03 07:00:00,32.431543491064346,891.1821145125157,24.914123129991047,Plant is healthy All Good!
2025-03-03 08:00:00,30.48704427946471,1000.0,25.97745383290945,Plant is healthy All Good!
2025-03-03 09:00:00,29.72001625508845,1000.0,25.916283291020818,Low moisture Plant needs more water
2025-03-03 10:00:00,28.77561260574538,861.2649649229029,26.272251910363437,Low moisture Plant needs more water
2025-03-03 11:00:00,28.210838422916673,502.72604033276764,24.871044475275152,Low moisture Plant needs more water
2025-03-03 12:00:00,26.228892041633834,583.4637929947412,23.044384433725,Low moisture Plant needs more water
2025-03-03 13:00:00,25.543136632378232,482.638703802917,20.18374553163773,Low moisture Plant needs more water
2025-03-03 14:00:00,24.197006007141226,301.51240472433665,19.84331598273283,Low moisture Plant needs more water
2025-03-03 15:00:00,22.994377512166043,267.8562647822445,16.649388857055335,Low moisture Plant needs more water
2025-03-03 16:00:00,21.241967996126363,108.90590417216845,17.9019123627803,Low moisture Plant needs more water
2025-03-03 17:00:00,20.721040274534666,0.0,15.888224735255946,Low moisture Plant needs more water
2025-03-03 18:00:00,70.0,0.0,15.776537843410335,Low light Plant needs more light
2025-03-03 19:00:00,69.42683166965384,20.368983710197483,18.001461165176707,Low light Plant needs more light
2025-03-03 20:00:00,67.93580679644413,163.8189354769413,19.427587692361687,Low light Plant needs more light
2025-03-03 21:00:00,67.18170610499972,314.7077149364487,17.40706880927379,Plant is healthy All Good!
2025-03-03 22:00:00,65.91282293058802,343.2768983974535,20.63581289557968,Plant is healthy All Good!
2025-03-03 23:00:00,64.45569126160767,306.70785823686845,22.491610518906345,Plant is healthy All Good!
2025-03-04 00:00:00,62.87132710907467,371.9585763850873,22.99098722255733,Plant is healthy All Good!
2025-03-04 01:00:00,60.9147264152363,797.2357620434053,23.838740276703753,Plant is healthy All Good!
2025-03-04 02:00:00,59.25646836044748,588.1587332388282,22.51887059349456,Plant is healthy All Good!
2025-03-04 03:00:00,57.276625493418905,665.3129899238729,26.019869676221358,Plant is healthy All Good!
2025-03-04 04:00:00,56.72092278665074,896.4790249098534,25.30637866036162,Plant is healthy All Good!
2025-03-04 05:00:00,55.139414455800825,828.3528157713123,25.956470602392287,Plant is healthy All Good!
2025-03-04 06:00:00,53.982483123708086,1000.0,25.77650650999168,Plant is healthy All Good!
2025-03-04 07:00:00,52.569526612661654,788.2979642416674,25.23829560999325,Plant is healthy All Good!
2025-03-04 08:00:00,51.24709031818644,892.4016295283836,26.327648543296235,Plant is healthy All Good!
2025-03-04 09:00:00,49.27768304964664,667.2217963725107,23.548097360161588,Plant is healthy All Good!
2025-03-04 10:00:00,47.59226877457263,578.6164690485858,26.00904854728993,Plant is healthy All Good!
2025-03-04 11:00:00,46.25059100568052,553.100594948808,22.028616464387696,Plant is healthy All Good!
2025-03-04 12:00:00,44.28266332142745,387.9593761421363,20.964477231448768,Plant is healthy All Good!
2025-03-04 13:00:00,43.766736278974285,523.9936487859064,18.736988201688728,Plant is healthy All Good!
2025-03-04 14:00:00,42.4673333681449,140.08308889725367,18.78453229299056,Low light Plant needs more light
2025-03-04 15:00:00,40.59873209517177,187.63482823273847,16.669798459235018,Low light Plant needs more light
2025-03-04 16:00:00,39.2654109672053,0.0,18.31597180891277,Low light Plant needs more light
2025-03-04 17:00:00,38.56084097805073,0.0,16.00253373245747,Low light Plant needs more light
2025-03-04 18:00:00,37.37575604928956,197.45889569784435,17.20539480712757,Low light Plant needs more light
2025-03-04 19:00:00,35.43536954306613,0.0,16.796288921015794,Low light Plant needs more light
2025-03-04 20:00:00,33.59245203663919,159.05620998346438,18.41009112871369,Low light Plant needs more light
2025-03-04 21:00:00,32.00422960436337,0.0,16.546341165931914,Low light Plant needs more light
2025-03-04 22:00:00,30.44027743364285,75.08294916849749,20.18136925464756,Low light Plant needs more light
2025-03-04 23:00:00,29.82152374903222,491.7963502602885,20.419120332807175,Low moisture Plant needs more water
2025-03-05 00:00:00,28.17938859581823,444.3119378486036,22.79885979054583,Low moisture Plant needs more water
2025-03-05 01:00:00,27.298816465227034,646.4677047564028,24.510837021134467,Low moisture Plant needs more water
2025-03-05 02:00:00,26.17426132727962,485.96614321148286,23.15695643516167,Low moisture Plant needs more water
2025-03-05 03:00:00,24.598275417100577,354.4945557366776,25.800806416240878,Low moisture Plant needs more water
2025-03-05 04:00:00,23.721889244311907,487.80552299660786,27.55927529477129,Low moisture Plant needs more water
2025-03-05 05:00:00,22.761861066042478,541.125737869237,27.525298826205102,Low moisture Plant needs more water
2025-03-05 06:00:00,21.56424896478681,1000.0,28.51140437410769,Low moisture Plant needs more water
2025-03-05 07:00:00,70.0,1000.0,25.84987002772674,Plant is healthy All Good!
2025-03-05 08:00:00,68.56517235824137,877.1087876606096,24.90607360881676,Plant is healthy All Good!
2025-03-05 09:00:00,67.42367190539163,838.4553122869145,26.809235663707774,Plant is healthy All Good!
2025-03-05 10:00:00,66.37819891507942,704.9706779124144,24.016750211992196,Plant is healthy All Good!
2025-03-05 11:00:00,64.56377801746152,747.9819490447262,21.47738196108245,Plant is healthy All Good!
2025-03-05 12:00:00,62.92671375713191,542.1839828845475,22.290578573023428,Plant is healthy All Good!
2025-03-05 13:00:00,61.29113502720672,530.3300615531348,22.5308423201451,Plant is healthy All Good!
2025-03-05 14:00:00,59.50844760288371,287.5046906350207,20.04341851803889,Plant is healthy All Good!
2025-03-05 15:00:00,58.72221072097831,101.8620878493393,19.6949936100305,Low light Plant needs more light
2025-03-05 16:00:00,58.14396928680381,13.66787178163068,18.649076912961682,Low light Plant needs more light
2025-03-05 17:00:00,57.353935029181606,0.0,17.222198701056904,Low light Plant needs more light
2025-03-05 18:00:00,56.21640907458609,0.0,17.678590122888618,Low light Plant needs more light
2025-03-05 19:00:00,55.48113026283486,168.07217470909535,18.551827261100648,Low light Plant needs more light
2025-03-05 20:00:00,54.04011777229268,0.0,16.695466380848256,Low light Plant needs more light
2025-03-05 21:00:00,52.90935758285967,58.914826953255684,18.082877599949413,Low light Plant needs more light
2025-03-05 22:00:00,51.5569594914459,313.13361211852055,19.245646607279543,Plant is healthy All Good!
2025-03-05 23:00:00,50.17845864855913,174.15736775833008,21.21792515059321,Low light Plant needs more light
2025-03-06 00:00:00,48.90234484672367,354.57117552770654,21.60621918865688,Plant is healthy All Good!
2025-03-06 01:00:00,47.79306804743471,585.055596458349,23.686465843466408,Plant is healthy All Good!
2025-03-06 02:00:00,46.22635559579671,683.5944122457759,24.9827992972237,Plant is healthy All Good!
2025-03-06 03:00:00,45.68530440900549,659.6036312267787,23.880820345071857,Plant is healthy All Good!
2025-03-06 04:00:00,44.12470414110543,1000.0,26.9673119832704,Plant is healthy All Good!
2025-03-06 05:00:00,42.68230691523536,788.2111546951128,27.181084635456244,Plant is healthy All Good!
2025-03-06 06:00:00,41.542562456596144,809.7986766434517,28.12732852902037,Too Hot Plant should be exposed to less heat
2025-03-06 07:00:00,39.8752602427245,1000.0,25.435264961110388,Plant is healthy All Good!
2025-03-06 08:00:00,38.88162074069277,797.8101909602292,26.482206609628,Plant is healthy All Good!
2025-03-06 09:00:00,37.223052500653445,1000.0,24.16142789107963,Plant is healthy All Good!
2025-03-06 10:00:00,36.38207954119375,649.998147878667,25.070741875554337,Plant is healthy All Good!
2025-03-06 11:00:00,35.72768587626343,760.3501556768169,24.777975321837246,Plant is healthy All Good!
2025-03-06 12:00:00,33.96064389539592,557.7580513852612,20.701217985751,Plant is healthy All Good!
2025-03-06 13:00:00,32.54019456026712,433.4826905502587,19.96007995634337,Plant is healthy All Good!
2025-03-06 14:00:00,30.658875536707946,333.64697195806025,17.841267747608338,Plant is healthy All Good!
2025-03-06 15:00:00,29.18214383418456,147.48951258505124,18.68012404026088,Low moisture Plant needs more water
2025-03-06 16:00:00,27.445805950212215,0.0,17.114361147535476,Low moisture Plant needs more water
2025-03-06 17:00:00,25.509246320769858,13.557639358414121,17.319537146711756,Low moisture Plant needs more water
2025-03-06 18:00:00,23.96546484114389,0.0,18.473174930425518,Low moisture Plant needs more water
2025-03-06 19:00:00,22.13051592203381,0.0,15.299350369660196,Low moisture Plant needs more water
2025-03-06 20:00:00,20.64789150052692,1.08147916163216,15.769608850971617,Low moisture Plant needs more water
2025-03-06 21:00:00,70.0,48.89203670080276,20.316086876697263,Low light Plant needs more light
2025-03-06 22:00:00,68.1705391312116,152.0059475500143,20.462449087257237,Low light Plant needs more light
2025-03-06 23:00:00,66.47044562781385,253.88454832006755,19.229117477254963,Plant is healthy All Good!
2025-03-07 00:00:00,64.50622779287852,436.27805351409944,21.37121829736166,Plant is healthy All Good!
2025-03-07 01:00:00,63.33724338668745,743.0248953735338,22.46626407395869,Plant is healthy All Good!
2025-03-07 02:00:00,62.76515911474019,685.096125522618,26.00440351569082,Plant is healthy All Good!
2025-03-07 03:00:00,61.21472291562741,856.7910199550687,27.479261992870963,Plant is healthy All Good!
2025-03-07 04:00:00,60.21476472118069,766.2846679374352,25.810190948275917,Plant is healthy All Good!
2025-03-07 05:00:00,58.61267404859317,889.8984489528975,28.486178923246477,Too Hot Plant should be exposed to less heat
2025-03-07 06:00:00,57.54479929788745,1000.0,25.331819309445724,Plant is healthy All Good!
2025-03-07 07:00:00,56.538363483841636,942.0242947390332,28.699744734826535,Too Hot Plant should be exposed to less heat
2025-03-07 08:00:00,54.58973892273245,874.3454773746641,24.817742942783553,Plant is healthy All Good!
2025-03-07 09:00:00,53.061646235862476,886.2137379505615,25.688167961789855,Plant is healthy All Good!
2025-03-07 10:00:00,51.90537242877824,814.7188270611256,25.433571281048177,Plant is healthy All Good!
2025-03-07 11:00:00,51.261857904841705,802.73995301024,23.952815587063988,Plant is healthy All Good!
2025-03-07 12:00:00,49.836782613300244,493.702711719421,20.033902413143714,Plant is healthy All Good!
2025-03-07 13:00:00,48.98231323394659,245.17161237678266,21.164866234016404,Plant is healthy All Good!
2025-03-07 14:00:00,47.34538727687899,56.27600811947542,20.478734633870328,Low light Plant needs more light
2025-03-07 15:00:00,46.02422048502737,128.23274667188446,20.114105454108028,Low light Plant needs more light
2025-03-07 16:00:00,45.45092799633037,206.67491570845675,18.461872399237286,Plant is healthy All Good!
2025-03-07 17:00:00,43.776516089402406,104.11544191380244,17.91111961853009,Low light Plant needs more light
2025-03-07 18:00:00,42.66930366700421,85.69888597723724,18.16329610852731,Low light Plant needs more light
2025-03-07 19:00:00,41.49982555759333,0.0,18.5893354284876,Low light Plant needs more light
2025-03-07 20:00:00,40.90556799891732,0.0,15.937575041676205,Low light Plant needs more light
2025-03-07 21:00:00,39.50895468630607,231.39048944525155,17.759872920418122,Plant is healthy All Good!
2025-03-07 22:00:00,38.84701142132286,266.4220948169459,18.90149170504731,Plant is healthy All Good!
2025-03-07 23:00:00,37.39377194445781,287.0119209089289,19.989724997764725,Plant is healthy All Good!
