Timestamp,Soilmoisture,Lightlevel,Temperature,Health_status
2025-03-04 11:00:00,45.62188079379791,697.5426722841675,21.78139599599868,Plant is healthy All Good!
2025-03-04 12:00:00,43.85264484586013,610.7917495763447,23.591411059653,Plant is healthy All Good!
2025-03-04 13:00:00,42.69192207324372,407.0370780798555,22.52050841887206,Plant is healthy All Good!
2025-03-04 14:00:00,40.83985326704221,377.24816045693893,18.12303698839887,Plant is healthy All Good!
2025-03-04 15:00:00,39.149838395980574,334.2540643740092,17.763894303773288,Plant is healthy All Good!
2025-03-04 16:00:00,38.4718427657594,0.0,16.34800056889593,Low light Plant needs more light
2025-03-04 17:00:00,37.24507356726418,199.59191901003703,17.029714683167544,Low light Plant needs more light
2025-03-04 18:00:00,35.40203794296123,0.0,16.794020892642568,Low light Plant needs more light
2025-03-04 19:00:00,33.91087742555045,0.0,18.883885763477913,Low light Plant needs more light
2025-03-04 20:00:00,32.780876574883784,49.558441585257356,15.991396485016672,Low light Plant needs more light
2025-03-04 21:00:00,31.20623173346574,116.9843861740614,20.048842540913316,Low light Plant needs more light
2025-03-04 22:00:00,29.798024343769562,196.95424108557722,20.946081386825107,Low moisture Plant needs more water
2025-03-04 23:00:00,28.59870872565839,255.37832307097906,19.008571681855415,Low moisture Plant needs more water
2025-03-05 00:00:00,26.8741229394582,420.8567604372692,23.332335070367744,Low moisture Plant needs more water
2025-03-05 01:00:00,26.05765510482093,678.5737179605856,24.792469503703476,Low moisture Plant needs more water
2025-03-05 02:00:00,24.656898454792504,603.6743883334427,23.17564608341958,Low moisture Plant needs more water
2025-03-05 03:00:00,23.30328389066371,918.0344207647514,26.30568483844925,Low moisture Plant needs more water
2025-03-05 04:00:00,22.696223172922913,961.2114396920194,27.016943315706307,Low moisture Plant needs more water
2025-03-05 05:00:00,21.09396697542955,879.5620345859614,28.401566464187454,Low moisture Plant needs more water
2025-03-05 06:00:00,70.0,850.6091211027483,28.535213674193734,Too Hot Plant should be exposed to less heat
2025-03-05 07:00:00,68.36263479664996,806.7897808227312,24.858848247434416,Plant is healthy All Good!
2025-03-05 08:00:00,67.09430094679946,819.1188046416664,26.725424715115096,Plant is healthy All Good!
2025-03-05 09:00:00,66.49997216300895,780.8118585433988,27.156989015985467,Plant is healthy All Good!
2025-03-05 10:00:00,65.94430521212304,891.6806690282385,25.262763705926904,Plant is healthy All Good!
2025-03-05 11:00:00,65.2990899675201,459.3168668975272,24.453886665266065,Plant is healthy All Good!
2025-03-05 12:00:00,63.885874864688695,534.521539878535,21.14713355887293,Plant is healthy All Good!
2025-03-05 13:00:00,62.7177875937183,307.6114463261489,21.60384446300384,Plant is healthy All Good!
2025-03-05 14:00:00,62.19589495544133,68.52749024349362,18.688405808109817,Low light Plant needs more light
2025-03-05 15:00:00,60.31613859064431,312.9581366056591,19.041878440156104,Plant is healthy All Good!
2025-03-05 16:00:00,59.698664526795376,0.0,18.73279868124027,Low light Plant needs more light
2025-03-05 17:00:00,58.795824026758595,0.0,17.14612117059615,Low light Plant needs more light
2025-03-05 18:00:00,57.163015733183784,136.39161875012172,17.360349370675063,Low light Plant needs more light
2025-03-05 19:00:00,56.468333524728976,0.0,18.966123180648665,Low light Plant needs more light
2025-03-05 20:00:00,55.625336529030946,19.7244981359664,19.668760311543977,Low light Plant needs more light
2025-03-05 21:00:00,54.75594031790864,0.0,18.116139303777974,Low light Plant needs more light
2025-03-05 22:00:00,53.311557262724044,175.39489646167783,20.631474186287008,Low light Plant needs more light
2025-03-05 23:00:00,52.65813653554524,529.8671838195758,22.254778741235302,Plant is healthy All Good!
2025-03-06 00:00:00,51.16757476034994,616.6660464687698,23.15252947161439,Plant is healthy All Good!
2025-03-06 01:00:00,49.84481391313393,664.1547029530076,21.74393245614347,Plant is healthy All Good!
2025-03-06 02:00:00,47.9444384260907,563.3065849924313,25.627522901375,Plant is healthy All Good!
2025-03-06 03:00:00,46.28831406547011,1000.0,24.435402476589438,Plant is healthy All Good!
2025-03-06 04:00:00,44.40244006984447,936.4873659576754,26.761110386955572,Plant is healthy All Good!
2025-03-06 05:00:00,42.523002881126985,1000.0,26.450315180438423,Plant is healthy All Good!
2025-03-06 06:00:00,41.4226533054414,880.4201293004833,25.857506516112238,Plant is healthy All Good!
2025-03-06 07:00:00,39.981101094234766,831.02461908181,25.445159446586853,Plant is healthy All Good!
2025-03-06 08:00:00,38.47831705650883,1000.0,24.671537083563283,Plant is healthy All Good!
2025-03-06 09:00:00,37.61131743505586,806.8772345599062,25.543575501298566,Plant is healthy All Good!
2025-03-06 10:00:00,35.622962192279566,932.0039083594543,23.904377403163885,Plant is healthy All Good!
2025-03-06 11:00:00,34.94079301617093,614.4002121990475,23.09684456427378,Plant is healthy All Good!
2025-03-06 12:00:00,33.154187729956625,390.2390824749613,22.230585501434106,Plant is healthy All Good!
2025-03-06 13:00:00,32.28637860563681,485.55682081976016,21.07477402923726,Plant is healthy All Good!
2025-03-06 14:00:00,31.4919499993482,364.42875534311463,21.45264243426279,Plant is healthy All Good!
2025-03-06 15:00:00,30.02697596093264,306.38730488312797,18.823130544370528,Plant is healthy All Good!
2025-03-06 16:00:00,28.03925507320899,35.93213977273942,16.482596532863063,Low moisture Plant needs more water
2025-03-06 17:00:00,26.14263544162162,0.0,15.748865008743714,Low moisture Plant needs more water
2025-03-06 18:00:00,24.8391648372874,48.03777734518118,17.62568679805796,Low moisture Plant needs more water
2025-03-06 19:00:00,23.24720585488781,137.6817070976398,18.382318845523745,Low moisture Plant needs more water
2025-03-06 20:00:00,21.813144105524067,140.61736469303673,18.18945339315266,Low moisture Plant needs more water
2025-03-06 21:00:00,20.216171374491612,153.82350019076017,20.17654720783833,Low moisture Plant needs more water
2025-03-06 22:00:00,70.0,434.9773050783936,20.260031155072905,Plant is healthy All Good!
2025-03-06 23:00:00,68.67574514022735,360.466275206803,22.43861087882365,Plant is healthy All Good!
2025-03-07 00:00:00,66.97790727345262,427.1371289491764,22.62225830675329,Plant is healthy All Good!
2025-03-07 01:00:00,66.43471616212257,596.6059533883433,23.224005163784234,Plant is healthy All Good!
2025-03-07 02:00:00,64.53279246059378,875.7823965728767,25.66970903520122,Plant is healthy All Good!
2025-03-07 03:00:00,63.26830839352575,756.822639093571,23.581642399690327,Plant is healthy All Good!
2025-03-07 04:00:00,61.27943910364693,908.9406417022908,27.15806688295409,Plant is healthy All Good!
2025-03-07 05:00:00,60.39559531489587,842.8099217420987,27.92648905336484,Plant is healthy All Good!
2025-03-07 06:00:00,59.72581124372532,992.2867018723531,28.023795087136563,Too Hot Plant should be exposed to less heat
2025-03-07 07:00:00,57.92013647790978,848.6002345856737,26.344277247157258,Plant is healthy All Good!
2025-03-07 08:00:00,55.9807349937779,754.9713587172369,28.0749575664394,Too Hot Plant should be exposed to less heat
2025-03-07 09:00:00,54.35163711824096,951.7871913542742,24.933659660868358,Plant is healthy All Good!
2025-03-07 10:00:00,53.34744840734354,877.6686727744452,22.575113481276084,Plant is healthy All Good!
2025-03-07 11:00:00,52.26843259450703,660.2925655375907,21.838337267925706,Plant is healthy All Good!
2025-03-07 12:00:00,51.078311149917226,557.7392169948171,23.887265515064342,Plant is healthy All Good!
2025-03-07 13:00:00,49.889107536132194,310.14903123899694,18.889008418378307,Plant is healthy All Good!
2025-03-07 14:00:00,48.967578358365756,260.32307693705684,19.90016519821456,Plant is healthy All Good!
2025-03-07 15:00:00,47.04534370035198,280.8334208463573,20.01425593581928,Plant is healthy All Good!
2025-03-07 16:00:00,45.18863701872577,0.0,16.61237367744183,Low light Plant needs more light
2025-03-07 17:00:00,43.628600612188755,196.7272853357848,16.84249987207636,Low light Plant needs more light
2025-03-07 18:00:00,41.65688090965084,10.9029541527172,17.280932372595263,Low light Plant needs more light
2025-03-07 19:00:00,40.774469726525886,64.39710070582302,18.47047530809858,Low light Plant needs more light
2025-03-07 20:00:00,39.43566457604188,207.92763678721934,18.522292377322852,Plant is healthy All Good!
2025-03-07 21:00:00,38.1883050695736,66.72548083164703,19.075839840022933,Low light Plant needs more light
2025-03-07 22:00:00,37.655877526090116,254.33687195533693,20.468069060148448,Plant is healthy All Good!
2025-03-07 23:00:00,35.908952009798114,522.9060585626187,22.173444953428877,Plant is healthy All Good!
