Timestamp,Soilmoisture,Lightlevel,Temperature,Health_status
2025-03-04 16:00:00,46.41097216924523,167.25858272210434,18.48949090303052,Low light Plant needs more light
2025-03-04 17:00:00,44.814785868874296,56.80427335429394,18.15647711346638,Low light Plant needs more light
2025-03-04 18:00:00,43.15997783912667,65.11432606883591,18.092078825656486,Low light Plant needs more light
2025-03-04 19:00:00,41.79732732871909,115.48866886642583,17.41523536688618,Low light Plant needs more light
2025-03-04 20:00:00,40.22865739356374,0.0,17.853110461212424,Low light Plant needs more light
2025-03-04 21:00:00,38.56865309801997,0.0,19.563293402585014,Low light Plant needs more light
2025-03-04 22:00:00,37.399634658433634,314.39739964680285,20.75321757377577,Plant is healthy All Good!
2025-03-04 23:00:00,36.32366460480064,467.3552935123318,21.157530360316088,Plant is healthy All Good!
2025-03-05 00:00:00,35.2241655932061,622.0342144774088,21.428793656795506,Plant is healthy All Good!
2025-03-05 01:00:00,33.38647183703689,206.90958311399433,21.647468773849393,Plant is healthy All Good!
2025-03-05 02:00:00,31.58812665464759,587.1427304613512,22.88529683587353,Plant is healthy All Good!
2025-03-05 03:00:00,29.761387389919516,543.0676942625646,26.927527475214138,Low moisture Plant needs more water
2025-03-05 04:00:00,28.213808412522823,222.25760071493002,26.612990597171407,Low moisture Plant needs more water
2025-03-05 05:00:00,27.228962465011698,314.2028310886771,26.502232520986865,Low moisture Plant needs more water
2025-03-05 06:00:00,25.35912732261575,894.2852855976181,27.693218636883593,Low moisture Plant needs more water
2025-03-05 07:00:00,24.17619285630843,805.9939827892088,25.83167018528349,Low moisture Plant needs more water
2025-03-05 08:00:00,22.37157045175206,1000.0,27.610643284213165,Low moisture Plant needs more water
2025-03-05 09:00:00,21.78589536717609,1000.0,24.32108868863029,Low moisture Plant needs more water
2025-03-05 10:00:00,20.590009462470913,752.5948495155528,25.732303540367884,Low moisture Plant needs more water
2025-03-05 11:00:00,70.0,496.9113710113835,24.992775983619033,Plant is healthy All Good!
2025-03-05 12:00:00,68.43778850012171,644.7939503663564,23.24919256380703,Plant is healthy All Good!
2025-03-05 13:00:00,67.12199773983264,561.1115267385912,20.502581145164935,Plant is healthy All Good!
2025-03-05 14:00:00,66.30350048061128,272.9910849834859,19.385659347628565,Plant is healthy All Good!
2025-03-05 15:00:00,65.50544802859956,312.80677119148805,17.13828890279863,Plant is healthy All Good!
2025-03-05 16:00:00,64.63508025001121,104.88895038420031,19.148844352440875,Low light Plant needs more light
2025-03-05 17:00:00,63.603500272870264,160.94317622572373,18.553162920443164,Low light Plant needs more light
2025-03-05 18:00:00,61.616857633435444,122.78848185126117,16.04988746480034,Low light Plant needs more light
2025-03-05 19:00:00,61.02308971684399,22.724480690436195,17.561864385880785,Low light Plant needs more light
2025-03-05 20:00:00,59.34772898605237,0.0,18.759014987424884,Low light Plant needs more light
2025-03-05 21:00:00,58.67463293534275,174.29831537828997,20.44127188987737,Low light Plant needs more light
2025-03-05 22:00:00,57.57829676636766,52.64469236363212,19.035475659875715,Low light Plant needs more light
2025-03-05 23:00:00,56.39538305114436,176.90645027443128,22.484534849835818,Low light Plant needs more light
2025-03-06 00:00:00,54.42358808461212,442.00878640957865,20.3076372125812,Plant is healthy All Good!
2025-03-06 01:00:00,53.478731270269684,761.9864074617743,22.648468406179042,Plant is healthy All Good!
2025-03-06 02:00:00,51.99504848092513,571.8898978143086,26.32670642749458,Plant is healthy All Good!
2025-03-06 03:00:00,50.39692350000798,742.50556301884,26.75820731142744,Plant is healthy All Good!
2025-03-06 04:00:00,49.38569966673023,1000.0,26.329614926292578,Plant is healthy All Good!
2025-03-06 05:00:00,47.634184757037204,823.9919303307769,28.202978275253514,Too Hot Plant should be exposed to less heat
2025-03-06 06:00:00,45.759056080313655,1000.0,28.645364660078936,Too Hot Plant should be exposed to less heat
2025-03-06 07:00:00,44.442247175453666,1000.0,28.30326818361502,Too Hot Plant should be exposed to less heat
2025-03-06 08:00:00,43.05393283455034,976.6640216754818,25.64876052536481,Plant is healthy All Good!
2025-03-06 09:00:00,41.89364047288935,664.7653604534669,27.531670131459236,Plant is healthy All Good!
2025-03-06 10:00:00,41.04746488221134,783.0399965431831,23.138654909289283,Plant is healthy All Good!
2025-03-06 11:00:00,40.35106162089386,742.0007584180664,22.96311366408966,Plant is healthy All Good!
2025-03-06 12:00:00,39.195734934083134,582.5584932599133,22.172754272305855,Plant is healthy All Good!
2025-03-06 13:00:00,38.102705703656575,442.4640761773447,19.282590801030757,Plant is healthy All Good!
2025-03-06 14:00:00,36.71538699012191,169.5356746625771,20.260726902161764,Low light Plant needs more light
2025-03-06 15:00:00,36.003723339893334,120.45217514042392,19.407535707371203,Low light Plant needs more light
2025-03-06 16:00:00,34.876500992748696,234.60151488459735,18.059746175593073,Plant is healthy All Good!
2025-03-06 17:00:00,33.72366321623266,0.0,16.51487037311113,Low light Plant needs more light
2025-03-06 18:00:00,31.94764085354506,47.97794032710715,17.579126945586097,Low light Plant needs more light
2025-03-06 19:00:00,30.482784875419924,0.0,15.704945785282579,Low light Plant needs more light
2025-03-06 20:00:00,29.05145395669622,17.85911674942608,17.304276986321007,Low moisture Plant needs more water
2025-03-06 21:00:00,27.17113135846635,0.0,17.078976322261223,Low moisture Plant needs more water
2025-03-06 22:00:00,25.915624317152783,100.95122073065829,18.301642252919333,Low moisture Plant needs more water
2025-03-06 23:00:00,24.94349595907069,207.51538461744806,20.92057499347414,Low moisture Plant needs more water
2025-03-07 00:00:00,24.0512977731314,467.7395321993749,23.791818746651792,Low moisture Plant needs more water
2025-03-07 01:00:00,23.33209343291837,386.35104262748473,22.4989341912596,Low moisture Plant needs more water
2025-03-07 02:00:00,22.172691424833264,441.81365129466934,25.312503502067308,Low moisture Plant needs more water
2025-03-07 03:00:00,21.324870722924636,339.6616749274579,27.31494970394681,Low moisture Plant needs more water
2025-03-07 04:00:00,20.654118277842958,362.622265556423,24.685112749362204,Low moisture Plant needs more water
2025-03-07 05:00:00,20.066431951541762,1000.0,25.15038876770245,Low moisture Plant needs more water
2025-03-07 06:00:00,70.0,893.7492865902088,27.37405976961635,Plant is healthy All Good!
2025-03-07 07:00:00,69.30518796969334,968.4733571404263,28.72541349689802,Too Hot Plant should be exposed to less heat
2025-03-07 08:00:00,68.64442436280672,760.9593828936313,25.5572551910308,Plant is healthy All Good!
2025-03-07 09:00:00,67.22656504855453,867.4683701927195,27.469790630666324,Plant is healthy All Good!
2025-03-07 10:00:00,66.00346536033538,715.5774688920457,25.885154456070374,Plant is healthy All Good!
2025-03-07 11:00:00,64.49671460778784,570.0994354657637,22.758457904271424,Plant is healthy All Good!
2025-03-07 12:00:00,62.82308321008873,699.5448260422621,21.891457211195096,Plant is healthy All Good!
2025-03-07 13:00:00,62.28938941197014,418.4154953057872,21.595452964773756,Plant is healthy All Good!
2025-03-07 14:00:00,60.76486736578531,120.86231711964916,19.56092760500163,Low light Plant needs more light
2025-03-07 15:00:00,59.34376031918425,301.7582654615452,17.281738220356367,Plant is healthy All Good!
2025-03-07 16:00:00,57.694602331996556,134.09077736180973,16.64338894104751,Low light Plant needs more light
2025-03-07 17:00:00,56.945304901681425,0.3027387920856768,19.006834125608258,Low light Plant needs more light
2025-03-07 18:00:00,55.63778316988598,29.957552533513137,18.77398500608523,Low light Plant needs more light
2025-03-07 19:00:00,54.2046703971928,133.01102940659615,17.483589871164494,Low light Plant needs more light
2025-03-07 20:00:00,52.38247415529338,94.6638656628183,18.181108921114134,Low light Plant needs more light
2025-03-07 21:00:00,51.47141500209338,171.99943653904052,17.424634039985488,Low light Plant needs more light
2025-03-07 22:00:00,50.648464829191475,381.24125039718615,18.95274242329334,Plant is healthy All Good!
2025-03-07 23:00:00,49.06656199190802,423.8101957106231,22.483211915215378,Plant is healthy All Good!
