Timestamp,Soilmoisture,Lightlevel,Temperature,Health_status
2025-03-02 07:00:00,56.447403678745985,952.7515736507756,27.741702106112275,Plant is healthy All Good!
2025-03-02 08:00:00,55.900777180090515,1000.0,25.8937504914595,Plant is healthy All Good!
2025-03-02 09:00:00,54.48565110145814,796.4561365570444,26.529557011514328,Plant is healthy All Good!
2025-03-02 10:00:00,52.58398886243596,867.6760194642194,22.97006210297015,Plant is healthy All Good!
2025-03-02 11:00:00,51.956041953607254,544.9510001972845,23.951280672778562,Plant is healthy All Good!
2025-03-02 12:00:00,51.34397079027463,312.5980908971168,23.504203534885583,Plant is healthy All Good!
2025-03-02 13:00:00,49.75620644730461,512.8294323678286,22.286451679298604,Plant is healthy All Good!
2025-03-02 14:00:00,49.096448233655316,363.0968295420902,17.92962209035902,Plant is healthy All Good!
2025-03-02 15:00:00,47.56243138336636,273.75058820690094,18.432908588309182,Plant is healthy All Good!
2025-03-02 16:00:00,47.060860634748494,0.0,17.60007818060654,Low light Plant needs more light
2025-03-02 17:00:00,45.463349419915374,0.0,15.22709219880538,Low light Plant needs more light
2025-03-02 18:00:00,44.05611715074867,150.9018200900549,16.951365548818053,Low light Plant needs more light
2025-03-02 19:00:00,42.94127036881914,176.36099122720628,18.060822283663587,Low light Plant needs more light
2025-03-02 20:00:00,41.74171083907092,15.69772224470725,17.778801963964842,Low light Plant needs more light
2025-03-02 21:00:00,39.792553182965776,3.6514595668830907,17.343662814285487,Low light Plant needs more light
2025-03-02 22:00:00,37.91230462892298,362.1178904459382,18.589453320964903,Plant is healthy All Good!
2025-03-02 23:00:00,36.10358646878267,522.4067430455868,21.76626105192629,Plant is healthy All Good!
2025-03-03 00:00:00,34.28419717253489,597.6511471395015,22.144100450477488,Plant is healthy All Good!
2025-03-03 01:00:00,33.458435063209926,543.9490579209152,23.30469565136695,Plant is healthy All Good!
2025-03-03 02:00:00,31.577122889015268,723.5942693284536,22.979017439924117,Plant is healthy All Good!
2025-03-03 03:00:00,30.969435508398014,999.382941854952,26.21563213136217,Plant is healthy All Good!
2025-03-03 04:00:00,30.236117932089446,1000.0,25.122247518366944,Plant is healthy All Good!
2025-03-03 05:00:00,28.83269169124525,811.9304047754201,27.66883540451186,Low moisture Plant needs more water
2025-03-03 06:00:00,28.05170871530632,861.555968759587,25.087401367092365,Low moisture Plant needs more water
2025-03-03 07:00:00,27.33921717651154,796.0599676320221,27.611910143602845,Low moisture Plant needs more water
2025-03-03 08:00:00,26.763891936305285,1000.0,24.715588668090426,Low moisture Plant needs more water
2025-03-03 09:00:00,25.556124077984133,891.625583332349,26.363479668265,Low moisture Plant needs more water
2025-03-03 10:00:00,24.5974934703318,803.2917630321972,22.903070615882267,Low moisture Plant needs more water
2025-03-03 11:00:00,23.67109420881933,714.7234498527487,24.12291688893349,Low moisture Plant needs more water
2025-03-03 12:00:00,22.377470738731933,494.2138754021348,22.002987638697615,Low moisture Plant needs more water
2025-03-03 13:00:00,21.306222368142905,427.3280600073429,21.30704977694191,Low moisture Plant needs more water
2025-03-03 14:00:00,70.0,141.95160344575254,18.767867860997146,Low light Plant needs more light
2025-03-03 15:00:00,68.46451011987003,177.88594845899843,17.001596353978666,Low light Plant needs more light
2025-03-03 16:00:00,67.48494772482388,22.341528541257645,19.36924462343017,Low light Plant needs more light
2025-03-03 17:00:00,66.71858569175944,0.0,15.94991989719579,Low light Plant needs more light
2025-03-03 18:00:00,66.17604741463867,16.897547351281133,17.114566333950126,Low light Plant needs more light
2025-03-03 19:00:00,65.02931372907848,191.4988100970544,16.107074543642835,Low light Plant needs more light
2025-03-03 20:00:00,63.760781990906054,0.0,16.661235777216724,Low light Plant needs more light
2025-03-03 21:00:00,61.964753672680544,295.4103712169997,19.719721116785617,Plant is healthy All Good!
2025-03-03 22:00:00,60.157591594756866,192.9574938828733,19.68701593773184,Low light Plant needs more light
2025-03-03 23:00:00,59.445353273425134,315.1148753583773,19.783551860910606,Plant is healthy All Good!
2025-03-04 00:00:00,58.753904430314165,439.03086660030715,20.19726657472818,Plant is healthy All Good!
2025-03-04 01:00:00,57.78452715447126,464.4757226192725,22.095806022591677,Plant is healthy All Good!
2025-03-04 02:00:00,56.07159127433637,563.6550589338833,23.57452691308579,Plant is healthy All Good!
2025-03-04 03:00:00,55.440575936741176,690.4766062307574,23.97535266744195,Plant is healthy All Good!
2025-03-04 04:00:00,53.86721656312406,969.9356855743281,26.212407581724477,Plant is healthy All Good!
2025-03-04 05:00:00,52.02987197948848,1000.0,28.67423684754365,Too Hot Plant should be exposed to less heat
2025-03-04 06:00:00,50.958237410040866,926.1572450125173,28.788794145113695,Too Hot Plant should be exposed to less heat
2025-03-04 07:00:00,49.114662743816446,1000.0,27.82356864807872,Plant is healthy All Good!
2025-03-04 08:00:00,47.61598169968781,1000.0,26.13974175125159,Plant is healthy All Good!
2025-03-04 09:00:00,45.85441373177925,681.5223488581034,24.441461778329796,Plant is healthy All Good!
2025-03-04 10:00:00,44.75935983998201,772.7278101930605,25.195609226617705,Plant is healthy All Good!
2025-03-04 11:00:00,43.13991723531837,450.16626662465274,25.056206257728007,Plant is healthy All Good!
2025-03-04 12:00:00,42.594775757222365,404.5321758606453,23.417210073262467,Plant is healthy All Good!
2025-03-04 13:00:00,41.32497982126218,336.71265123252397,19.351184816803286,Plant is healthy All Good!
2025-03-04 14:00:00,40.55103045871055,57.93798336582853,18.507569253565364,Low light Plant needs more light
2025-03-04 15:00:00,38.866035438757855,256.62040342782916,17.30926742136458,Plant is healthy All Good!
2025-03-04 16:00:00,37.650837468078024,102.81059502954864,18.60921563349739,Low light Plant needs more light
2025-03-04 17:00:00,36.980759441951946,208.07345992329618,16.31066320922667,Plant is healthy All Good!
2025-03-04 18:00:00,35.77906732303487,173.8658122933906,18.082488996288355,Low light Plant needs more light
2025-03-04 19:00:00,33.95635485569994,0.0,18.902416051978204,Low light Plant needs more light
2025-03-04 20:00:00,32.85725853264336,137.0548262368868,18.172216899033714,Low light Plant needs more light
2025-03-04 21:00:00,32.347473118238355,253.00931028927232,18.282567527120975,Plant is healthy All Good!
2025-03-04 22:00:00,30.615802829671612,78.25989281070596,18.717470370677795,Low light Plant needs more light
2025-03-04 23:00:00,28.774564678465822,475.3896408490463,18.782201163305423,Low moisture Plant needs more water
2025-03-05 00:00:00,28.031716886067667,662.2611159894223,20.267140646260994,Low moisture Plant needs more water
2025-03-05 01:00:00,26.36304353997113,756.9347908149696,23.606564317544944,Low moisture Plant needs more water
2025-03-05 02:00:00,25.269030735654148,882.2823781556338,22.881568756249663,Low moisture Plant needs more water
2025-03-05 03:00:00,24.454811081785117,735.8336528775228,25.317485842488676,Low moisture Plant needs more water
2025-03-05 04:00:00,22.927877880308248,913.5298994080867,27.54816793912832,Low moisture Plant needs more water
2025-03-05 05:00:00,21.961434624557327,855.8404487720439,25.529642450229233,Low moisture Plant needs more water
2025-03-05 06:00:00,20.136231883214293,1000.0,27.79242580805326,Low moisture Plant needs more water
2025-03-05 07:00:00,70.0,866.4443163401991,27.269019874472608,Plant is healthy All Good!
2025-03-05 08:00:00,68.77188462093761,744.5761368740289,25.744944970854974,Plant is healthy All Good!
2025-03-05 09:00:00,68.17746280625187,717.7229792472747,27.16724591337853,Plant is healthy All Good!
2025-03-05 10:00:00,67.21373995948363,875.280223369112,25.167971300765355,Plant is healthy All Good!
2025-03-05 11:00:00,65.40827652895662,599.6206714112075,23.646857121710383,Plant is healthy All Good!
2025-03-05 12:00:00,64.3990893233341,512.5179861092436,20.17121100112221,Plant is healthy All Good!
2025-03-05 13:00:00,63.87957019051505,222.30519044897625,21.67310047770625,Plant is healthy All Good!
2025-03-05 14:00:00,62.341065135167966,449.3397238658411,19.33533862000492,Plant is healthy All Good!
2025-03-05 15:00:00,60.91521618044545,221.89167850060932,19.020924194740672,Plant is healthy All Good!
2025-03-05 16:00:00,60.32658093851247,108.24670225540612,17.815738803159434,Low light Plant needs more light
2025-03-05 17:00:00,59.32659260827164,150.6552248647833,16.43601329923397,Low light Plant needs more light
2025-03-05 18:00:00,58.65946720122961,0.0,17.60741811318331,Low light Plant needs more light
2025-03-05 19:00:00,57.01404829559501,49.07981535823757,16.698239653584174,Low light Plant needs more light
2025-03-05 20:00:00,55.9190393417888,134.6879793728504,19.602200919935665,Low light Plant needs more light
2025-03-05 21:00:00,54.34357680491951,159.5864898727178,17.352683213314677,Low light Plant needs more light
2025-03-05 22:00:00,52.47358695298671,133.31999812602356,18.176777495993427,Low light Plant needs more light
2025-03-05 23:00:00,51.58903232110125,563.2087133336852,21.649365414130305,Plant is healthy All Good!
2025-03-06 00:00:00,50.10324420488242,583.3217755886035,23.446380916639352,Plant is healthy All Good!
2025-03-06 01:00:00,48.974794123724116,617.9370928337114,23.29487824131291,Plant is healthy All Good!
2025-03-06 02:00:00,47.64146419508074,803.2970211850927,26.173994225875433,Plant is healthy All Good!
2025-03-06 03:00:00,46.691989207524635,1000.0,23.664043635498768,Plant is healthy All Good!
2025-03-06 04:00:00,45.40304337944077,1000.0,28.18638895655492,Too Hot Plant should be exposed to less heat
2025-03-06 05:00:00,44.62654287268137,998.873159822208,27.868524807033655,Plant is healthy All Good!
2025-03-06 06:00:00,44.04383091208219,1000.0,26.949620035541944,Plant is healthy All Good!
2025-03-06 07:00:00,42.97568329967949,827.0034378446237,26.16617040373737,Plant is healthy All Good!
2025-03-06 08:00:00,41.36961869930189,1000.0,27.804150989052005,Plant is healthy All Good!
2025-03-06 09:00:00,39.86468097121166,783.0647651828452,27.352243989918062,Plant is healthy All Good!
2025-03-06 10:00:00,38.11784427166264,661.928620406168,22.777919969710084,Plant is healthy All Good!
2025-03-06 11:00:00,37.47612666095775,544.63645468858,22.486650209166243,Plant is healthy All Good!
2025-03-06 12:00:00,35.8386140258708,545.5259570904179,20.90175899172791,Plant is healthy All Good!
2025-03-06 13:00:00,34.07655173491836,205.61324258304708,21.429633231449458,Plant is healthy All Good!
2025-03-06 14:00:00,33.38762334151264,218.72379345416192,20.45403418078896,Plant is healthy All Good!
2025-03-06 15:00:00,31.81098412878053,27.417445150430098,17.439748757608385,Low light Plant needs more light
2025-03-06 16:00:00,30.771955086367804,83.204398077614,18.11416368864244,Low light Plant needs more light
2025-03-06 17:00:00,29.052128065826743,107.40411253710829,16.17888102893285,Low moisture Plant needs more water
2025-03-06 18:00:00,27.97671547916077,0.0,16.721038439944223,Low moisture Plant needs more water
2025-03-06 19:00:00,26.51525376006009,0.0,16.439315457680742,Low moisture Plant needs more water
2025-03-06 20:00:00,24.889175771524393,254.46236582071748,17.951811140517915,Low moisture Plant needs more water
2025-03-06 21:00:00,24.324747217445893,95.12228531175401,16.96832386949194,Low moisture Plant needs more water
2025-03-06 22:00:00,22.99548410795529,83.438107170806,20.858120699096116,Low moisture Plant needs more water
2025-03-06 23:00:00,21.73396948381489,173.27605218415988,20.94365471352524,Low moisture Plant needs more water
2025-03-07 00:00:00,20.41129933319128,516.6252494118427,23.100690444379655,Low moisture Plant needs more water
2025-03-07 01:00:00,70.0,622.7989913472728,24.030849680641456,Plant is healthy All Good!
2025-03-07 02:00:00,69.20585195559134,729.637514512455,25.808297887513454,Plant is healthy All Good!
2025-03-07 03:00:00,68.19251816716185,806.012442399245,26.82175309599532,Plant is healthy All Good!
2025-03-07 04:00:00,66.3262088278791,980.267638176265,24.69794334066773,Plant is healthy All Good!
2025-03-07 05:00:00,64.37144709320131,1000.0,25.533037315830313,Plant is healthy All Good!
2025-03-07 06:00:00,63.72989704363645,1000.0,26.423795377478694,Plant is healthy All Good!
2025-03-07 07:00:00,62.1363938066721,803.0161914348678,25.12940286295636,Plant is healthy All Good!
2025-03-07 08:00:00,61.603053160404585,784.4675745247964,27.108807415264096,Plant is healthy All Good!
2025-03-07 09:00:00,60.44998134410928,939.1911644397885,23.72472063182233,Plant is healthy All Good!
2025-03-07 10:00:00,58.99269439037574,571.6028606868698,25.479879955489118,Plant is healthy All Good!
2025-03-07 11:00:00,58.34405196777394,826.3524557633518,21.403854930636996,Plant is healthy All Good!
2025-03-07 12:00:00,57.096338463513675,422.14115266581035,21.55770322295774,Plant is healthy All Good!
2025-03-07 13:00:00,55.45890543852492,263.0776571700574,19.35227861865643,Plant is healthy All Good!
2025-03-07 14:00:00,54.69000424136473,91.60343712998667,21.083482739641664,Low light Plant needs more light
2025-03-07 15:00:00,53.78175366666148,0.0,19.717241722265978,Low light Plant needs more light
2025-03-07 16:00:00,52.53803203844968,0.0,18.187483448270484,Low light Plant needs more light
2025-03-07 17:00:00,50.83240269059401,0.0,16.251532075016897,Low light Plant needs more light
2025-03-07 18:00:00,50.06700549579387,0.0,18.047837305469038,Low light Plant needs more light
2025-03-07 19:00:00,48.599004790882624,0.0,16.11207706285677,Low light Plant needs more light
2025-03-07 20:00:00,47.84262197811022,142.4180171052618,18.015407382998752,Low light Plant needs more light
2025-03-07 21:00:00,46.40838698216015,93.60696379706192,18.839472123094097,Low light Plant needs more light
2025-03-07 22:00:00,44.755769181906224,352.8586203367672,18.91382774928764,Plant is healthy All Good!
2025-03-07 23:00:00,43.144441843312705,333.8720998876678,21.40428162721336,Plant is healthy All Good!
