Timestamp,Soilmoisture,Lightlevel,Temperature,Health_status
2025-03-03 14:00:00,23.438072697804014,106.50585674712067,19.667732863955603,Low moisture Plant needs more water
2025-03-03 15:00:00,22.44215559672485,0.0,19.643579487061064,Low moisture Plant needs more water
2025-03-03 16:00:00,21.427999810221607,187.16178590786512,17.07191022156036,Low moisture Plant needs more water
2025-03-03 17:00:00,70.0,0.0,15.946693894873716,Low light Plant needs more light
2025-03-03 18:00:00,68.15149464656852,196.51051059222232,18.388799049284856,Low light Plant needs more light
2025-03-03 19:00:00,66.4269792002291,164.79591557183034,18.696677380460393,Low light Plant needs more light
2025-03-03 20:00:00,64.87828078744441,1.8256752281220656,17.16227401164842,Low light Plant needs more light
2025-03-03 21:00:00,63.7246601192457,42.85111779835631,17.535085156634025,Low light Plant needs more light
2025-03-03 22:00:00,61.75640901785457,402.233278635563,20.77739156328093,Plant is healthy All Good!
2025-03-03 23:00:00,59.997556357738134,502.38818553679477,20.892328897956403,Plant is healthy All Good!
2025-03-04 00:00:00,58.81485236852705,541.9882672670103,20.20253978451911,Plant is healthy All Good!
2025-03-04 01:00:00,57.453653819694864,503.7448810294675,22.239139000051246,Plant is healthy All Good!
2025-03-04 02:00:00,55.86205697830236,768.8161291804291,23.353809690071262,Plant is healthy All Good!
2025-03-04 03:00:00,54.70084663677514,1000.0,23.79546585818515,Plant is healthy All Good!
2025-03-04 04:00:00,53.491560643273544,750.2900612516419,27.84879445170764,Plant is healthy All Good!
2025-03-04 05:00:00,51.49679488875911,1000.0,26.620612223828687,Plant is healthy All Good!
2025-03-04 06:00:00,50.24724284750673,918.608007855492,27.736503949873413,Plant is healthy All Good!
2025-03-04 07:00:00,48.711711836180534,1000.0,25.751143265551235,Plant is healthy All Good!
2025-03-04 08:00:00,47.24030328148555,869.5099947434869,24.489987673198392,Plant is healthy All Good!
2025-03-04 09:00:00,45.435367134498556,945.0580979187475,23.661847095134064,Plant is healthy All Good!
2025-03-04 10:00:00,43.7382578906232,567.4936202160355,25.14149278944179,Plant is healthy All Good!
2025-03-04 11:00:00,42.509007697893836,663.9654402174546,23.325127200174247,Plant is healthy All Good!
2025-03-04 12:00:00,41.58620300338843,403.8341917670018,21.620271173414594,Plant is healthy All Good!
2025-03-04 13:00:00,40.52123678928539,555.7078786760566,18.732466864517516,Plant is healthy All Good!
2025-03-04 14:00:00,39.125327029028696,98.34137476392473,20.050033126547085,Low light Plant needs more light
2025-03-04 15:00:00,38.09634493322265,135.8323838401779,18.653176392362703,Low light Plant needs more light
2025-03-04 16:00:00,37.22862945294444,244.52690573021738,17.73438265592171,Plant is healthy All Good!
2025-03-04 17:00:00,36.66221894717655,185.07532420231104,16.444555066276898,Low light Plant needs more light
2025-03-04 18:00:00,35.64922575855543,11.489156236082323,18.37489063305211,Low light Plant needs more light
2025-03-04 19:00:00,34.22442412475539,95.80455015359968,16.845637123531798,Low light Plant needs more light
2025-03-04 20:00:00,32.79886383639018,264.2036020125135,18.322843553890493,Plant is healthy All Good!
2025-03-04 21:00:00,31.947422990845418,325.0748529263953,20.094286814697185,Plant is healthy All Good!
2025-03-04 22:00:00,31.362296125954742,325.56252839063325,21.28338023362084,Plant is healthy All Good!
2025-03-04 23:00:00,29.757387796306123,217.95109370980722,20.84893516174284,Low moisture Plant needs more water
2025-03-05 00:00:00,29.163475646211552,652.7505142212333,21.954984219003112,Low moisture Plant needs more water
2025-03-05 01:00:00,28.415313852595,614.3954753282858,25.178293446972756,Low moisture Plant needs more water
2025-03-05 02:00:00,26.46878889065756,700.0999290454132,24.77690192595635,Low moisture Plant needs more water
2025-03-05 03:00:00,25.492789823322926,939.7289045977973,27.0208186916619,Low moisture Plant needs more water
2025-03-05 04:00:00,23.60204134408714,1000.0,24.808985407415424,Low moisture Plant needs more water
2025-03-05 05:00:00,22.151492278896978,815.5206021255335,27.776759885300333,Low moisture Plant needs more water
2025-03-05 06:00:00,21.183518965789624,1000.0,26.436398303155904,Low moisture Plant needs more water
2025-03-05 07:00:00,20.299816290838166,809.8330770438045,27.42703077241368,Low moisture Plant needs more water
2025-03-05 08:00:00,70.0,1000.0,28.00098694363492,Too Hot Plant should be exposed to less heat
2025-03-05 09:00:00,68.79671113329758,663.9482676047076,24.944464335250135,Plant is healthy All Good!
2025-03-05 10:00:00,67.0511066485803,771.1710060478914,23.709866792634674,Plant is healthy All Good!
2025-03-05 11:00:00,66.10084429337645,654.13695037313,25.205587682349545,Plant is healthy All Good!
2025-03-05 12:00:00,64.61511414756637,578.0006649403986,21.106912583754692,Plant is healthy All Good!
2025-03-05 13:00:00,62.73693012182604,400.30752471308585,21.201076447193504,Plant is healthy All Good!
2025-03-05 14:00:00,62.101844276170056,294.71366301072925,19.767391645841215,Plant is healthy All Good!
2025-03-05 15:00:00,60.249642445436955,7.213395156591417,16.921277862698602,Low light Plant needs more light
2025-03-05 16:00:00,58.47138133187759,100.43379126000494,16.287259384736227,Low light Plant needs more light
2025-03-05 17:00:00,56.48458321918611,0.0,17.88999823468376,Low light Plant needs more light
2025-03-05 18:00:00,54.547415745848845,124.89498389407458,15.170192816612596,Low light Plant needs more light
2025-03-05 19:00:00,53.05578550425155,133.89841011141357,18.86353576157958,Low light Plant needs more light
2025-03-05 20:00:00,52.201378251245416,0.0,17.229326542812814,Low light Plant needs more light
2025-03-05 21:00:00,51.170982685258664,175.98138938332866,19.721428751366524,Low light Plant needs more light
2025-03-05 22:00:00,50.21370901738997,72.12867461638962,18.524399035799693,Low light Plant needs more light
2025-03-05 23:00:00,49.01765547930397,458.7167784224688,18.859797023176426,Plant is healthy All Good!
2025-03-06 00:00:00,47.498578960780755,395.28325649934953,22.026702630959118,Plant is healthy All Good!
2025-03-06 01:00:00,46.404551830213926,770.8584334813856,23.430685931568856,Plant is healthy All Good!
2025-03-06 02:00:00,44.476671508568636,772.1060745241444,26.27272354353609,Plant is healthy All Good!
2025-03-06 03:00:00,42.50205442559913,965.4241056624494,23.54797568120388,Plant is healthy All Good!
2025-03-06 04:00:00,40.53380436292069,1000.0,24.77627083805986,Plant is healthy All Good!
2025-03-06 05:00:00,39.30382597332455,960.8729734830667,28.006519158902897,Too Hot Plant should be exposed to less heat
2025-03-06 06:00:00,38.63562343177284,897.1809344623098,25.295103936097036,Plant is healthy All Good!
2025-03-06 07:00:00,37.806349420928434,946.3667861368704,27.323310528244455,Plant is healthy All Good!
2025-03-06 08:00:00,35.87734116721117,1000.0,26.063273183684576,Plant is healthy All Good!
2025-03-06 09:00:00,35.16341096920194,976.6863712722045,26.307944061983477,Plant is healthy All Good!
2025-03-06 10:00:00,34.391525905296376,826.1488484979711,24.664184238439066,Plant is healthy All Good!
2025-03-06 11:00:00,33.478781091784846,478.6143782768479,24.565700131563283,Plant is healthy All Good!
2025-03-06 12:00:00,32.24371847956409,345.16920582229795,20.47234721694146,Plant is healthy All Good!
2025-03-06 13:00:00,30.36124379265836,281.53698804456326,20.35356958490574,Plant is healthy All Good!
2025-03-06 14:00:00,28.622512304742894,418.0167491558787,18.391548822074625,Low moisture Plant needs more water
2025-03-06 15:00:00,27.319769371572523,113.23957808860476,19.490701131823947,Low moisture Plant needs more water
2025-03-06 16:00:00,25.491268543568868,0.0,19.128218347334226,Low moisture Plant needs more water
2025-03-06 17:00:00,23.779547560923184,0.0,18.291201113452807,Low moisture Plant needs more water
2025-03-06 18:00:00,22.96995104032116,0.0,17.44411258631806,Low moisture Plant needs more water
2025-03-06 19:00:00,21.741650144922932,0.0,15.654632376360086,Low moisture Plant needs more water
2025-03-06 20:00:00,21.03438586705557,209.98324289609104,19.412405250227426,Low moisture Plant needs more water
2025-03-06 21:00:00,70.0,81.42160769681064,18.86323939802528,Low light Plant needs more light
2025-03-06 22:00:00,68.50888692326875,380.677009302964,19.166231425318273,Plant is healthy All Good!
2025-03-06 23:00:00,67.192048342182,554.405225007546,21.338492664224027,Plant is healthy All Good!
2025-03-07 00:00:00,66.01667100601912,429.65119667884017,20.38864782408326,Plant is healthy All Good!
2025-03-07 01:00:00,64.13692036743879,808.7320555431572,22.277002568628014,Plant is healthy All Good!
2025-03-07 02:00:00,63.287547022290234,773.5441982309633,25.787880360113522,Plant is healthy All Good!
2025-03-07 03:00:00,62.2479028468036,983.1776645688088,27.280037030169506,Plant is healthy All Good!
2025-03-07 04:00:00,60.83017563992327,816.6050791588868,26.017997733443586,Plant is healthy All Good!
2025-03-07 05:00:00,59.076762079319145,1000.0,25.34866156289349,Plant is healthy All Good!
2025-03-07 06:00:00,58.552793642095985,981.9086809184407,27.965376673952363,Plant is healthy All Good!
2025-03-07 07:00:00,57.97368729856073,1000.0,28.567380801679835,Too Hot Plant should be exposed to less heat
2025-03-07 08:00:00,56.27008266881099,874.7319399104175,27.14562344458328,Plant is healthy All Good!
2025-03-07 09:00:00,55.61098999574376,978.3761303959286,25.387484245223117,Plant is healthy All Good!
2025-03-07 10:00:00,54.50252758647761,765.2983760027566,23.462693752194753,Plant is healthy All Good!
2025-03-07 11:00:00,53.95573836333478,740.6813204118511,24.33469770439315,Plant is healthy All Good!
2025-03-07 12:00:00,52.71407138194319,643.7612578930887,23.990402534159628,Plant is healthy All Good!
2025-03-07 13:00:00,51.90708354020084,449.478506916448,20.976718696500804,Plant is healthy All Good!
2025-03-07 14:00:00,51.124404019811806,390.6359331257724,19.106583418113033,Plant is healthy All Good!
2025-03-07 15:00:00,50.52759865246531,192.93624166011966,17.304296677240544,Low light Plant needs more light
2025-03-07 16:00:00,49.46826719698387,98.35993759540469,16.154596850194615,Low light Plant needs more light
2025-03-07 17:00:00,47.94481775827012,113.20780224167606,16.493130085054002,Low light Plant needs more light
2025-03-07 18:00:00,47.41739024214834,0.0,17.269443948702225,Low light Plant needs more light
2025-03-07 19:00:00,45.72606851500361,147.12505320306235,15.25814977365854,Low light Plant needs more light
2025-03-07 20:00:00,44.875042134562165,0.0,16.45192624380506,Low light Plant needs more light
2025-03-07 21:00:00,43.82095531311154,224.75148986867015,18.7219969566195,Plant is healthy All Good!
2025-03-07 22:00:00,42.23226261731766,424.47175580079863,19.897007322636266,Plant is healthy All Good!
2025-03-07 23:00:00,41.64759737429567,470.4341188036578,19.791495282192557,Plant is healthy All Good!
