Timestamp,Soilmoisture,Lightlevel,Temperature,Health_status
2025-03-01 22:00:00,26.822205412366312,447.6731766971504,20.892623831912086,Low moisture Plant needs more water
2025-03-01 23:00:00,26.105092949202074,395.3453740502599,21.65821642019364,Low moisture Plant needs more water
2025-03-02 00:00:00,25.50402528057784,338.3483954723515,21.68520111828228,Low moisture Plant needs more water
2025-03-02 01:00:00,24.241579233527165,446.8413545713465,22.179758241568546,Low moisture Plant needs more water
2025-03-02 02:00:00,22.593419853249163,769.5494138327393,22.915820083765677,Low moisture Plant needs more water
2025-03-02 03:00:00,20.97842430718354,932.8919079702289,25.710791392378333,Low moisture Plant needs more water
2025-03-02 04:00:00,70.0,980.086513320068,25.113452156485483,Plant is healthy All Good!
2025-03-02 05:00:00,68.67123153154525,940.7755924424456,27.10118576645137,Plant is healthy All Good!
2025-03-02 06:00:00,68.02596509991352,822.703820761189,26.889604934142305,Plant is healthy All Good!
2025-03-02 07:00:00,67.39972043158772,982.520109398631,25.083252645082514,Plant is healthy All Good!
2025-03-02 08:00:00,66.14266010762913,852.6848782498093,27.831791389343966,Plant is healthy All Good!
2025-03-02 09:00:00,64.50381885170702,687.6481984958004,27.517207641005143,Plant is healthy All Good!
2025-03-02 10:00:00,63.13302727864261,688.7099839388836,24.936094038329855,Plant is healthy All Good!
2025-03-02 11:00:00,61.24918046772791,625.6736179858909,22.484865711970343,Plant is healthy All Good!
2025-03-02 12:00:00,60.002020076917056,570.271164753083,20.263376214358942,Plant is healthy All Good!
2025-03-02 13:00:00,58.89498849082586,381.88230775490297,21.172574074780336,Plant is healthy All Good!
2025-03-02 14:00:00,57.81569324965938,369.053792449003,20.29274773919826,Plant is healthy All Good!
2025-03-02 15:00:00,56.417397391267244,171.60595212055352,20.217170464060906,Low light Plant needs more light
2025-03-02 16:00:00,55.457737916096384,65.20298966881884,16.27610117950814,Low light Plant needs more light
2025-03-02 17:00:00,53.9582936521153,0.0,15.527186136551691,Low light Plant needs more light
2025-03-02 18:00:00,53.41128392612002,121.79166235740013,16.241262383459812,Low light Plant needs more light
2025-03-02 19:00:00,52.021491676841144,68.28487250796988,15.74429947333028,Low light Plant needs more light
2025-03-02 20:00:00,51.50399631519223,0.0,17.574418011202297,Low light Plant needs more light
2025-03-02 21:00:00,50.98641040556581,178.9330325276297,18.495128910174316,Low light Plant needs more light
2025-03-02 22:00:00,50.19828143543808,153.92087737794594,19.37486979360957,Low light Plant needs more light
2025-03-02 23:00:00,48.67395309412029,430.68430317414806,20.59247052884366,Plant is healthy All Good!
2025-03-03 00:00:00,47.048041879871356,658.7382359881952,20.73710171677606,Plant is healthy All Good!
2025-03-03 01:00:00,45.387394554457686,792.5046715926071,23.720432962441087,Plant is healthy All Good!
2025-03-03 02:00:00,43.99675876340946,605.1662276697518,23.18219528017978,Plant is healthy All Good!
2025-03-03 03:00:00,42.221726620019865,718.7395777511103,24.631735007684654,Plant is healthy All Good!
2025-03-03 04:00:00,40.654938099348584,1000.0,27.063493488549774,Plant is healthy All Good!
2025-03-03 05:00:00,40.08908029914283,897.1210513837631,27.20384886196384,Plant is healthy All Good!
2025-03-03 06:00:00,38.350114641485874,949.8991332764665,28.298204905523455,Too Hot Plant should be exposed to less heat
2025-03-03 07:00:00,36.55388894355645,944.0391947457229,25.838909742836876,Plant is healthy All Good!
2025-03-03 08:00:00,35.08940015898677,1000.0,26.253198698425145,Plant is healthy All Good!
2025-03-03 09:00:00,34.3900485904775,894.4814362390332,23.731918289000944,Plant is healthy All Good!
2025-03-03 10:00:00,33.34700917160398,896.5361679577609,25.88923701856039,Plant is healthy All Good!
2025-03-03 11:00:00,32.38131250474825,631.7799075529663,21.433014162716304,Plant is healthy All Good!
2025-03-03 12:00:00,31.842722734822754,652.193214839511,21.92601403170674,Plant is healthy All Good!
2025-03-03 13:00:00,30.79350137148488,377.8856356342652,21.758873844534236,Plant is healthy All Good!
2025-03-03 14:00:00,30.040774775921747,156.4012861075294,20.71616245561411,Low light Plant needs more light
2025-03-03 15:00:00,29.533912833979276,134.8657137848852,16.518268367718196,Low moisture Plant needs more water
2025-03-03 16:00:00,28.200803887402383,161.57743834475048,18.248418846215817,Low moisture Plant needs more water
2025-03-03 17:00:00,26.829160209683685,182.36032005050185,18.073811546840464,Low moisture Plant needs more water
2025-03-03 18:00:00,24.920307991526144,159.06680542988983,18.18481810563884,Low moisture Plant needs more water
2025-03-03 19:00:00,24.13427088786223,12.747244538974513,16.01820138458111,Low moisture Plant needs more water
2025-03-03 20:00:00,22.234100174972642,0.0,17.053916870626626,Low moisture Plant needs more water
2025-03-03 21:00:00,20.698959871533493,152.0532253037313,20.24569185506185,Low moisture Plant needs more water
2025-03-03 22:00:00,70.0,403.5944822894069,20.42646338240355,Plant is healthy All Good!
2025-03-03 23:00:00,69.1279627414778,563.7610856595902,22.24382601010392,Plant is healthy All Good!
2025-03-04 00:00:00,68.10465444925147,618.2398686635187,20.440076099753245,Plant is healthy All Good!
2025-03-04 01:00:00,66.26579466286375,699.4262228372302,21.593599884291688,Plant is healthy All Good!
2025-03-04 02:00:00,65.58689652329964,876.3585348452575,23.012829916136,Plant is healthy All Good!
2025-03-04 03:00:00,63.76950726649555,788.6137812914783,23.62592956230387,Plant is healthy All Good!
2025-03-04 04:00:00,62.88560429348995,1000.0,26.791102025214986,Plant is healthy All Good!
2025-03-04 05:00:00,62.13282945265283,966.9245022767509,26.565317999149123,Plant is healthy All Good!
2025-03-04 06:00:00,61.53979456963043,1000.0,25.866662409021657,Plant is healthy All Good!
2025-03-04 07:00:00,60.89304907576083,975.3076768273988,25.1785578131755,Plant is healthy All Good!
2025-03-04 08:00:00,58.948238817674664,1000.0,25.701571553174915,Plant is healthy All Good!
2025-03-04 09:00:00,57.23965424581831,759.9059874388048,26.13053923950446,Plant is healthy All Good!
2025-03-04 10:00:00,56.415996898908695,775.4713274861624,25.14001990687041,Plant is healthy All Good!
2025-03-04 11:00:00,55.83716198487178,629.0172175662482,24.047818755794516,Plant is healthy All Good!
2025-03-04 12:00:00,54.071738575671,476.5643773318602,21.487162558506895,Plant is healthy All Good!
2025-03-04 13:00:00,53.34031021940535,426.3381893137258,19.958634707195962,Plant is healthy All Good!
2025-03-04 14:00:00,51.6989274733752,206.46788809691554,21.267692435878068,Plant is healthy All Good!
2025-03-04 15:00:00,50.47724792054188,41.81950897319712,17.01973355128885,Low light Plant needs more light
2025-03-04 16:00:00,49.085031350097026,237.24400161471203,19.438888735990773,Plant is healthy All Good!
2025-03-04 17:00:00,47.70466457502018,148.1545001784466,17.83832092163452,Low light Plant needs more light
2025-03-04 18:00:00,46.546862490513575,0.0,17.076309777240105,Low light Plant needs more light
2025-03-04 19:00:00,45.17158235662918,0.0,17.460203746193752,Low light Plant needs more light
2025-03-04 20:00:00,44.18914970812799,0.0,16.099412004273052,Low light Plant needs more light
2025-03-04 21:00:00,42.97549242482445,103.34962681167801,18.494367317418547,Low light Plant needs more light
2025-03-04 22:00:00,41.389973798333074,242.90102005752132,20.88032760612669,Plant is healthy All Good!
2025-03-04 23:00:00,39.58763925419888,554.6009873624572,22.64835253821299,Plant is healthy All Good!
2025-03-05 00:00:00,38.56311732421706,695.1011549686377,21.98691560657608,Plant is healthy All Good!
2025-03-05 01:00:00,36.58691605830691,444.9591044684744,22.624121515251765,Plant is healthy All Good!
2025-03-05 02:00:00,35.445751180851666,656.0509212790322,25.12861931351137,Plant is healthy All Good!
2025-03-05 03:00:00,34.053360926369045,767.8969114682878,24.457655015782294,Plant is healthy All Good!
2025-03-05 04:00:00,32.99633185449881,928.3380461876202,27.88370097347546,Plant is healthy All Good!
2025-03-05 05:00:00,31.18076267594114,1000.0,26.88166676315227,Plant is healthy All Good!
2025-03-05 06:00:00,29.27797511191965,1000.0,25.104829041418007,Low moisture Plant needs more water
2025-03-05 07:00:00,27.901970826932054,799.5558316486766,27.63337144448991,Low moisture Plant needs more water
2025-03-05 08:00:00,27.042751670058916,742.8975516641806,27.026501790864753,Low moisture Plant needs more water
2025-03-05 09:00:00,25.364018225267323,944.944677155135,25.129181813670233,Low moisture Plant needs more water
2025-03-05 10:00:00,23.993181949048743,751.9803953612434,23.359201832618556,Low moisture Plant needs more water
2025-03-05 11:00:00,22.442450473647977,653.9915005871788,23.219859809469796,Low moisture Plant needs more water
2025-03-05 12:00:00,21.207023036228364,446.4736210346015,22.936638440975226,Low moisture Plant needs more water
2025-03-05 13:00:00,70.0,254.72353422479245,19.59570253401601,Plant is healthy All Good!
2025-03-05 14:00:00,69.00488425295367,400.6799710844685,19.324581621203652,Plant is healthy All Good!
2025-03-05 15:00:00,67.57502428393107,44.753224805042805,18.743820515787938,Low light Plant needs more light
2025-03-05 16:00:00,66.13540203459232,0.0,16.74022189363833,Low light Plant needs more light
2025-03-05 17:00:00,65.20757107108297,53.797135465569795,18.695909851372132,Low light Plant needs more light
2025-03-05 18:00:00,64.35688392441094,0.0,16.209551898013718,Low light Plant needs more light
2025-03-05 19:00:00,63.15338479111751,3.1791585094910886,16.72949687597571,Low light Plant needs more light
2025-03-05 20:00:00,62.16327580774593,207.75386219942544,16.763215146589353,Plant is healthy All Good!
2025-03-05 21:00:00,60.400161151409534,298.46988520187455,17.266056904058114,Plant is healthy All Good!
2025-03-05 22:00:00,59.544367406735745,54.46311229966852,18.247324982660505,Low light Plant needs more light
2025-03-05 23:00:00,58.02734691422844,510.02570009839206,20.508323433080648,Plant is healthy All Good!
2025-03-06 00:00:00,56.4556377149753,418.9011079981117,22.296434543252115,Plant is healthy All Good!
2025-03-06 01:00:00,54.74586624200036,626.7392392856635,24.20804472029711,Plant is healthy All Good!
2025-03-06 02:00:00,53.88491021357993,558.787063022585,24.261283536449074,Plant is healthy All Good!
2025-03-06 03:00:00,52.761661392509254,915.1844874199987,26.185683570598055,Plant is healthy All Good!
2025-03-06 04:00:00,51.88456045830628,792.7872509808474,25.221909161856047,Plant is healthy All Good!
2025-03-06 05:00:00,50.26201793021388,957.4253980514604,27.03718597731396,Plant is healthy All Good!
2025-03-06 06:00:00,49.455098434739575,988.9121723339998,25.695805601961148,Plant is healthy All Good!
2025-03-06 07:00:00,47.873799262736654,833.919111519416,26.708138152228848,Plant is healthy All Good!
2025-03-06 08:00:00,46.24419198349059,1000.0,26.042480034558196,Plant is healthy All Good!
2025-03-06 09:00:00,45.201520630465396,680.6762038880083,26.103805874358375,Plant is healthy All Good!
2025-03-06 10:00:00,43.91245240885711,585.0026285209357,22.8509360810658,Plant is healthy All Good!
2025-03-06 11:00:00,42.803220424247954,467.8326412309808,24.28758331479665,Plant is healthy All Good!
2025-03-06 12:00:00,40.978371820010736,449.48306723412634,22.356554305123367,Plant is healthy All Good!
2025-03-06 13:00:00,39.8906822776712,466.69796746541226,20.13300181788744,Plant is healthy All Good!
2025-03-06 14:00:00,38.39869371766949,221.02431585533563,18.17350972130542,Plant is healthy All Good!
2025-03-06 15:00:00,37.08518084175087,105.14840944798613,16.643497416816587,Low light Plant needs more light
2025-03-06 16:00:00,35.829781384550145,79.3072989024044,17.718436052352896,Low light Plant needs more light
2025-03-06 17:00:00,34.822065286297956,126.81081307150504,15.445476069093752,Low light Plant needs more light
2025-03-06 18:00:00,33.62170585269751,190.66769274422649,16.91217011510973,Low light Plant needs more light
2025-03-06 19:00:00,31.630175922008238,210.59336450006464,18.337785189827784,Plant is healthy All Good!
2025-03-06 20:00:00,29.98702189513957,48.61869343957548,19.08187722485121,Low moisture Plant needs more water
2025-03-06 21:00:00,27.98725647775245,3.8264714520063308,16.537683180212557,Low moisture Plant needs more water
2025-03-06 22:00:00,26.283902041343005,73.75070780142943,18.74940829344235,Low moisture Plant needs more water
2025-03-06 23:00:00,25.703277422992244,360.0484038722342,21.983781305947637,Low moisture Plant needs more water
2025-03-07 00:00:00,25.173916458533274,344.9346572555919,21.462413891411963,Low moisture Plant needs more water
2025-03-07 01:00:00,24.518864391130982,432.29699235834687,23.533316647535877,Low moisture Plant needs more water
2025-03-07 02:00:00,23.408919395898707,208.81799752852243,23.631088586071364,Low moisture Plant needs more water
2025-03-07 03:00:00,21.469788579785348,594.5922037330979,25.392424418088822,Low moisture Plant needs more water
2025-03-07 04:00:00,20.024818998869176,993.660776105812,25.043031701570182,Low moisture Plant needs more water
2025-03-07 05:00:00,70.0,1000.0,28.26262005818336,Too Hot Plant should be exposed to less heat
2025-03-07 06:00:00,68.29694844569049,945.3367153927702,28.45116472340866,Too Hot Plant should be exposed to less heat
2025-03-07 07:00:00,67.38930319725712,802.3344198739142,27.75689920951845,Plant is healthy All Good!
2025-03-07 08:00:00,66.81335540703054,813.8284643412604,26.896601796275288,Plant is healthy All Good!
2025-03-07 09:00:00,65.82829859373783,721.1373849235672,26.66595667531227,Plant is healthy All Good!
2025-03-07 10:00:00,65.31931186595622,679.6655418765994,24.89523811977338,Plant is healthy All Good!
2025-03-07 11:00:00,63.39616856135607,598.2116409591349,24.40724225999505,Plant is healthy All Good!
2025-03-07 12:00:00,62.61743181381788,302.57907023398707,21.19516092253383,Plant is healthy All Good!
2025-03-07 13:00:00,61.49928372070678,173.45662162903352,20.236210754875888,Low light Plant needs more light
2025-03-07 14:00:00,59.77710688978108,423.0954160076052,21.365858393068052,Plant is healthy All Good!
2025-03-07 15:00:00,59.1122246393502,26.625773925587026,19.90361275737316,Low light Plant needs more light
2025-03-07 16:00:00,58.42459589946707,94.33882456419443,16.676059415057036,Low light Plant needs more light
2025-03-07 17:00:00,57.2083665364377,92.52923345181728,18.90831003767579,Low light Plant needs more light
2025-03-07 18:00:00,55.746987349289,11.123543727168311,18.539520652023853,Low light Plant needs more light
2025-03-07 19:00:00,54.42035066884157,0.0,18.973583119796256,Low light Plant needs more light
2025-03-07 20:00:00,53.1212887553927,241.57497703241705,17.82197944743,Plant is healthy All Good!
2025-03-07 21:00:00,51.97182054040371,151.53879271666557,18.249574085766117,Low light Plant needs more light
2025-03-07 22:00:00,50.28293171412496,145.31449787098748,19.794107705416465,Low light Plant needs more light
2025-03-07 23:00:00,48.731509957191015,561.0262421044188,21.330248620464822,Plant is healthy All Good!
