Timestamp,Soilmoisture,Lightlevel,Temperature,Health_status
2025-03-03 15:00:00,25.46216689081317,288.8618278593108,17.52365643624595,Low moisture Plant needs more water
2025-03-03 16:00:00,24.718438824228635,233.5008434621999,17.88300662061496,Low moisture Plant needs more water
2025-03-03 17:00:00,23.544742511148115,189.641875570732,17.668049049105754,Low moisture Plant needs more water
2025-03-03 18:00:00,21.823412180415524,0.0,18.182691056538232,Low moisture Plant needs more water
2025-03-03 19:00:00,21.19379871520886,80.84479023252891,15.40969680677246,Low moisture Plant needs more water
2025-03-03 20:00:00,70.0,0.0,16.213208419849963,Low light Plant needs more light
2025-03-03 21:00:00,69.06787159425245,228.65834882541088,17.621922864735033,Plant is healthy All Good!
2025-03-03 22:00:00,68.54439456095353,283.2734210924159,20.791633773445092,Plant is healthy All Good!
2025-03-03 23:00:00,66.88412384639219,542.529513440136,20.719575617183366,Plant is healthy All Good!
2025-03-04 00:00:00,66.37083743000811,695.4273428620897,22.654357037664038,Plant is healthy All Good!
2025-03-04 01:00:00,64.59169471259044,757.339126402052,23.2983950856721,Plant is healthy All Good!
2025-03-04 02:00:00,63.41530509691122,780.233362975825,24.630566639502558,Plant is healthy All Good!
2025-03-04 03:00:00,61.995216894944804,783.0936713312756,25.984487562639156,Plant is healthy All Good!
2025-03-04 04:00:00,61.4034975531241,1000.0,26.763376676989594,Plant is healthy All Good!
2025-03-04 05:00:00,60.52481744977466,925.3541971743313,26.485245521672184,Plant is healthy All Good!
2025-03-04 06:00:00,59.677908779353004,1000.0,26.50163908176572,Plant is healthy All Good!
2025-03-04 07:00:00,58.505197861757615,940.0774327647702,25.03788470716854,Plant is healthy All Good!
2025-03-04 08:00:00,57.57018678882155,1000.0,25.541973197232114,Plant is healthy All Good!
2025-03-04 09:00:00,56.986988967564876,957.2015234345033,26.268055795049314,Plant is healthy All Good!
2025-03-04 10:00:00,55.16459944638369,631.2521177351945,22.733787930212223,Plant is healthy All Good!
2025-03-04 11:00:00,54.35848680731312,438.63358957350874,23.29671350644602,Plant is healthy All Good!
2025-03-04 12:00:00,52.97876131471006,421.73031799840044,23.177949617790073,Plant is healthy All Good!
2025-03-04 13:00:00,51.35886702921053,264.8325446744766,19.006787615379007,Plant is healthy All Good!
2025-03-04 14:00:00,50.23445798872808,68.37126995075235,18.510800313121916,Low light Plant needs more light
2025-03-04 15:00:00,48.6601234291818,279.48925891721365,17.21789847450194,Plant is healthy All Good!
2025-03-04 16:00:00,47.70891080450037,259.63680901735165,17.108348523844167,Plant is healthy All Good!
2025-03-04 17:00:00,46.97972930141061,0.0,16.235370836753184,Low light Plant needs more light
2025-03-04 18:00:00,46.47911608411967,0.0,15.058409301807398,Low light Plant needs more light
2025-03-04 19:00:00,44.55703849006557,0.0,17.567424636132564,Low light Plant needs more light
2025-03-04 20:00:00,43.462903276400816,190.49949473434634,15.825674432854939,Low light Plant needs more light
2025-03-04 21:00:00,42.05619939862259,0.0,17.752905759329664,Low light Plant needs more light
2025-03-04 22:00:00,41.375018461746166,56.5299507790391,19.30590188184884,Low light Plant needs more light
2025-03-04 23:00:00,39.88133069043707,265.1908608570683,18.992354357836348,Plant is healthy All Good!
2025-03-05 00:00:00,37.99516353811932,564.3970381235483,22.904754471480782,Plant is healthy All Good!
2025-03-05 01:00:00,37.25789602104718,522.1308197874625,21.78480731043716,Plant is healthy All Good!
2025-03-05 02:00:00,35.80357229479821,905.7255421357472,25.51409890308345,Plant is healthy All Good!
2025-03-05 03:00:00,35.17891664118881,1000.0,26.5624407567514,Plant is healthy All Good!
2025-03-05 04:00:00,33.59056760373518,911.5206461953776,26.74504813187737,Plant is healthy All Good!
2025-03-05 05:00:00,32.071137120665455,840.106957844552,26.13801974015589,Plant is healthy All Good!
2025-03-05 06:00:00,31.328870834055454,926.4543363204324,26.735960216506534,Plant is healthy All Good!
2025-03-05 07:00:00,30.4564553206951,1000.0,25.412077733212378,Plant is healthy All Good!
2025-03-05 08:00:00,28.498588452745693,914.2118940749299,24.991454373266233,Low moisture Plant needs more water
2025-03-05 09:00:00,26.89032240805356,876.6747689851359,25.569025790909354,Low moisture Plant needs more water
2025-03-05 10:00:00,26.28718790246834,797.004204111312,22.68370146218929,Low moisture Plant needs more water
2025-03-05 11:00:00,25.296853324455792,462.0104048515207,21.542818798619038,Low moisture Plant needs more water
2025-03-05 12:00:00,24.771861450582204,336.24247910661995,23.514702120979408,Low moisture Plant needs more water
2025-03-05 13:00:00,24.17769908820969,418.0043760276451,18.99640537277867,Low moisture Plant needs more water
2025-03-05 14:00:00,23.331331885398583,408.48855604133973,17.65207713438845,Low moisture Plant needs more water
2025-03-05 15:00:00,22.352574594725958,283.3422387082923,17.85612250916356,Low moisture Plant needs more water
2025-03-05 16:00:00,20.89490990284584,129.5561514058541,16.148571277015165,Low moisture Plant needs more water
2025-03-05 17:00:00,20.354942842165038,80.29471042157064,15.889762027394132,Low moisture Plant needs more water
2025-03-05 18:00:00,70.0,0.0,18.385446809097687,Low light Plant needs more light
2025-03-05 19:00:00,68.401692787633,0.0,17.15448006694908,Low light Plant needs more light
2025-03-05 20:00:00,66.84078855014218,0.0,17.484898443668392,Low light Plant needs more light
2025-03-05 21:00:00,65.2595784152155,281.2059017152297,20.101735736523025,Plant is healthy All Good!
2025-03-05 22:00:00,64.32346211628536,240.7562762926946,19.80769198316662,Plant is healthy All Good!
2025-03-05 23:00:00,62.56560930956364,444.8353716052335,22.380519930152275,Plant is healthy All Good!
2025-03-06 00:00:00,61.49259283342596,304.25670826746307,22.273063793411914,Plant is healthy All Good!
2025-03-06 01:00:00,60.6867833475818,661.4251255900708,23.020018104630935,Plant is healthy All Good!
2025-03-06 02:00:00,58.8665702668107,783.4936132871194,26.30603059148419,Plant is healthy All Good!
2025-03-06 03:00:00,57.464651752017936,865.0185434317307,24.569244042827535,Plant is healthy All Good!
2025-03-06 04:00:00,56.772192584504545,878.1984469410436,27.294078936473685,Plant is healthy All Good!
2025-03-06 05:00:00,54.9425411414829,787.7592401300493,28.532587875831585,Too Hot Plant should be exposed to less heat
2025-03-06 06:00:00,54.31497017469431,1000.0,28.860177387301892,Too Hot Plant should be exposed to less heat
2025-03-06 07:00:00,52.694648188407534,935.022935753507,27.331172389933755,Plant is healthy All Good!
2025-03-06 08:00:00,51.51554700223578,1000.0,25.570308766912138,Plant is healthy All Good!
2025-03-06 09:00:00,50.140435469503075,664.843342331954,23.7774840521148,Plant is healthy All Good!
2025-03-06 10:00:00,49.278267265032326,838.164823772044,24.27034336114927,Plant is healthy All Good!
2025-03-06 11:00:00,47.584350491090696,824.4145898008244,24.424705317806012,Plant is healthy All Good!
2025-03-06 12:00:00,46.60055036282793,456.0875058711508,22.830096960921544,Plant is healthy All Good!
2025-03-06 13:00:00,45.69823250300948,234.770242875076,22.294101459151264,Plant is healthy All Good!
2025-03-06 14:00:00,44.06646433963098,302.3449339971613,20.998093358675305,Plant is healthy All Good!
2025-03-06 15:00:00,43.52522080364664,99.90427836739497,17.60514943666996,Low light Plant needs more light
2025-03-06 16:00:00,41.75061690531777,0.0,16.54698590456008,Low light Plant needs more light
2025-03-06 17:00:00,40.766311020423494,118.83546041395277,15.52477722634692,Low light Plant needs more light
2025-03-06 18:00:00,39.71849816219404,0.0,15.766194177048536,Low light Plant needs more light
2025-03-06 19:00:00,38.4231016406293,0.0,16.976012489057858,Low light Plant needs more light
2025-03-06 20:00:00,37.11578421862005,97.17972000197454,18.74270376548295,Low light Plant needs more light
2025-03-06 21:00:00,35.344219818853375,0.0,20.220236751111297,Low light Plant needs more light
2025-03-06 22:00:00,33.52035839878979,269.24809330065557,18.94927370807157,Plant is healthy All Good!
2025-03-06 23:00:00,32.41137238131316,523.3310019761541,20.56570258935491,Plant is healthy All Good!
2025-03-07 00:00:00,31.570019082518872,397.51239801704025,20.127275719157385,Plant is healthy All Good!
2025-03-07 01:00:00,30.376016696127557,595.1317774093446,23.330928009611284,Plant is healthy All Good!
2025-03-07 02:00:00,29.80779261716239,931.9272885708804,22.83796003406215,Low moisture Plant needs more water
2025-03-07 03:00:00,28.9949562402883,934.3717557026689,27.20411107536963,Low moisture Plant needs more water
2025-03-07 04:00:00,28.03068293876586,1000.0,27.855477654601998,Low moisture Plant needs more water
2025-03-07 05:00:00,26.678828572133398,947.0161907032373,28.61494185031192,Low moisture Plant needs more water
2025-03-07 06:00:00,25.366843840139833,1000.0,25.767757690031633,Low moisture Plant needs more water
2025-03-07 07:00:00,24.280779760991344,893.0047011583986,28.259023511630712,Low moisture Plant needs more water
2025-03-07 08:00:00,22.906609416927086,849.255090736545,24.94020089525784,Low moisture Plant needs more water
2025-03-07 09:00:00,21.099563410383457,1000.0,26.027508272805026,Low moisture Plant needs more water
2025-03-07 10:00:00,70.0,901.9215430746132,22.643710343566486,Plant is healthy All Good!
2025-03-07 11:00:00,68.93538389263588,672.7103448597331,25.126821014904703,Plant is healthy All Good!
2025-03-07 12:00:00,67.82781540290031,463.01749517774726,23.37320587549693,Plant is healthy All Good!
2025-03-07 13:00:00,66.67385103302581,263.80978452186383,18.763440730307856,Plant is healthy All Good!
2025-03-07 14:00:00,66.15156690598043,381.82487936266295,18.60378211635005,Plant is healthy All Good!
2025-03-07 15:00:00,65.59072406649635,180.99433296697543,18.415154871632527,Low light Plant needs more light
2025-03-07 16:00:00,64.57545843287842,96.69984048628706,16.753845656326646,Low light Plant needs more light
2025-03-07 17:00:00,63.990645858095405,0.0,18.769126322261542,Low light Plant needs more light
2025-03-07 18:00:00,62.557396951430086,128.19927461709972,17.26526246901677,Low light Plant needs more light
2025-03-07 19:00:00,60.73848952828468,60.81598868488604,17.171790362498726,Low light Plant needs more light
2025-03-07 20:00:00,59.13132974430082,0.0,15.815942772643726,Low light Plant needs more light
2025-03-07 21:00:00,58.15749192782336,289.5549280460378,19.726918818287807,Plant is healthy All Good!
2025-03-07 22:00:00,56.46121698417014,231.39602976816235,20.123505275250796,Plant is healthy All Good!
2025-03-07 23:00:00,55.288285626741754,322.8577172767496,19.775191642643833,Plant is healthy All Good!
