Timestamp,Soilmoisture,Lightlevel,Temperature,Health_status
2025-03-02 09:00:00,64.051711596096,1000.0,26.074723990467454,Plant is healthy All Good!
2025-03-02 10:00:00,63.05574346661081,839.2752807200202,24.64445142289423,Plant is healthy All Good!
2025-03-02 11:00:00,61.32998117320674,443.0498006222571,21.855541334891665,Plant is healthy All Good!
2025-03-02 12:00:00,60.363339440778304,458.62445238508474,20.514451818836946,Plant is healthy All Good!
2025-03-02 13:00:00,58.741777655767464,224.53568328224333,21.596576033113784,Plant is healthy All Good!
2025-03-02 14:00:00,57.437148820181214,247.46635198227517,20.387129433994076,Plant is healthy All Good!
2025-03-02 15:00:00,55.584821912183486,121.90211067683654,17.23437381673281,Low light Plant needs more light
2025-03-02 16:00:00,54.601189560924375,257.10318170306925,16.389892343539845,Plant is healthy All Good!
2025-03-02 17:00:00,53.8581281751669,0.0,15.744936299306403,Low light Plant needs more light
2025-03-02 18:00:00,52.33792232243811,158.05196919283605,18.235324013194017,Low light Plant needs more light
2025-03-02 19:00:00,51.531689585622914,0.0,15.738048448363855,Low light Plant needs more light
2025-03-02 20:00:00,50.10321417975644,256.95822510181796,17.391173880300954,Plant is healthy All Good!
2025-03-02 21:00:00,49.20492640511806,39.46014011305809,18.758960050096515,Low light Plant needs more light
2025-03-02 22:00:00,48.66564549284534,330.586255948773,17.6846717990059,Plant is healthy All Good!
2025-03-02 23:00:00,47.21692392698371,450.08927030570044,20.60392338137355,Plant is healthy All Good!
2025-03-03 00:00:00,45.288726171012726,427.3946704555877,23.023704294565462,Plant is healthy All Good!
2025-03-03 01:00:00,43.47231100187787,652.043095668183,23.987912353862303,Plant is healthy All Good!
2025-03-03 02:00:00,42.17552741046373,864.976159155139,23.391540537625467,Plant is healthy All Good!
2025-03-03 03:00:00,41.08736132829574,702.6511045176917,27.432190704723926,Plant is healthy All Good!
2025-03-03 04:00:00,40.179203216668796,772.6355179764408,26.309457823263656,Plant is healthy All Good!
2025-03-03 05:00:00,39.639801009011144,988.9129237289168,27.559878155249073,Plant is healthy All Good!
2025-03-03 06:00:00,38.28374138454831,811.1599019680931,28.638492056080192,Too Hot Plant should be exposed to less heat
2025-03-03 07:00:00,36.395955351335445,1000.0,25.265759265227075,Plant is healthy All Good!
2025-03-03 08:00:00,35.07394737089393,745.040023298782,26.076906905465908,Plant is healthy All Good!
2025-03-03 09:00:00,33.52663998869203,753.7001265509182,26.641734048245844,Plant is healthy All Good!
2025-03-03 10:00:00,31.625648613643513,764.8605886543793,23.941935582506204,Plant is healthy All Good!
2025-03-03 11:00:00,29.888404497026947,444.5343271681676,21.786558694669434,Low moisture Plant needs more water
2025-03-03 12:00:00,28.529820459691734,352.1784580630247,23.458171580371403,Low moisture Plant needs more water
2025-03-03 13:00:00,26.732999359203347,191.2514160473229,22.324796473552357,Low moisture Plant needs more water
2025-03-03 14:00:00,25.95536029861138,305.8764593187282,20.572097154264014,Low moisture Plant needs more water
2025-03-03 15:00:00,24.19697442931546,140.77843568535232,16.79277139958697,Low moisture Plant needs more water
2025-03-03 16:00:00,22.80127608278189,0.0,18.800848461862785,Low moisture Plant needs more water
2025-03-03 17:00:00,21.833651030947678,0.0,15.835295912057013,Low moisture Plant needs more water
2025-03-03 18:00:00,21.093446149411353,0.0,15.083738344148067,Low moisture Plant needs more water
2025-03-03 19:00:00,20.5372909643559,210.02637556372105,18.36638576605827,Low moisture Plant needs more water
2025-03-03 20:00:00,70.0,122.59698791848763,18.781201716481352,Low light Plant needs more light
2025-03-03 21:00:00,68.17943827250106,198.23496756505148,18.911303638373674,Low light Plant needs more light
2025-03-03 22:00:00,66.32626331877198,315.06963112335706,17.642999402834096,Plant is healthy All Good!
2025-03-03 23:00:00,64.9638294887901,205.9652226652386,21.091558330181442,Plant is healthy All Good!
2025-03-04 00:00:00,63.008975495654575,455.759142432351,20.630952508157964,Plant is healthy All Good!
2025-03-04 01:00:00,61.3832808261856,350.2544228131892,21.59438793891801,Plant is healthy All Good!
2025-03-04 02:00:00,60.17542045273138,156.76376889237412,26.33700283711113,Low light Plant needs more light
2025-03-04 03:00:00,58.875796935637034,757.3027043059354,27.386646444801837,Plant is healthy All Good!
2025-03-04 04:00:00,56.938573340596406,1000.0,25.585392075643934,Plant is healthy All Good!
2025-03-04 05:00:00,55.068666195557924,1000.0,25.292393360512335,Plant is healthy All Good!
2025-03-04 06:00:00,53.62585757366669,1000.0,25.49521814590873,Plant is healthy All Good!
2025-03-04 07:00:00,52.58153723864914,793.5548635229767,26.36121579971955,Plant is healthy All Good!
2025-03-04 08:00:00,50.817612542500264,1000.0,26.882636278311903,Plant is healthy All Good!
2025-03-04 09:00:00,49.95794855765271,896.0667798116668,25.61730367101413,Plant is healthy All Good!
2025-03-04 10:00:00,48.1378844118048,705.1398305040585,25.361134071842155,Plant is healthy All Good!
2025-03-04 11:00:00,47.35906991512389,670.4878203439883,23.94135104320807,Plant is healthy All Good!
2025-03-04 12:00:00,46.3671465375081,677.925816470972,20.588404246210267,Plant is healthy All Good!
2025-03-04 13:00:00,44.41499591980581,316.40634760454464,20.10659388595466,Plant is healthy All Good!
2025-03-04 14:00:00,43.80799128870214,289.25174144233796,19.683220485888054,Plant is healthy All Good!
2025-03-04 15:00:00,42.86404613580093,227.82381768009657,19.011830507855557,Plant is healthy All Good!
2025-03-04 16:00:00,41.67520445679298,23.674237424025847,18.696946049715418,Low light Plant needs more light
2025-03-04 17:00:00,40.697883898256734,0.0,17.32013015652832,Low light Plant needs more light
2025-03-04 18:00:00,39.08237312290623,23.965090219367823,15.216741701263146,Low light Plant needs more light
2025-03-04 19:00:00,37.26164773166799,0.0,15.20882058630857,Low light Plant needs more light
2025-03-04 20:00:00,35.3291249996939,39.60462878673587,19.41144484406395,Low light Plant needs more light
2025-03-04 21:00:00,34.3721657181498,100.17705480395443,17.985970710122178,Low light Plant needs more light
2025-03-04 22:00:00,33.44532549606016,328.1542623824778,18.398875533098803,Plant is healthy All Good!
2025-03-04 23:00:00,32.130736199272704,336.77740645200913,19.03535522084195,Plant is healthy All Good!
2025-03-05 00:00:00,30.53230845245154,339.30773210486393,20.148863620149534,Plant is healthy All Good!
2025-03-05 01:00:00,29.67830579625447,792.8131090293011,21.756423284348557,Low moisture Plant needs more water
2025-03-05 02:00:00,28.856025614631843,739.078910959304,25.240576975855102,Low moisture Plant needs more water
2025-03-05 03:00:00,28.224457367466247,770.2563584497096,25.438062275064553,Low moisture Plant needs more water
2025-03-05 04:00:00,27.075842460643532,994.254612036719,25.430563413199938,Low moisture Plant needs more water
2025-03-05 05:00:00,25.447628322685585,1000.0,27.374600972933635,Low moisture Plant needs more water
2025-03-05 06:00:00,23.51788163778377,903.0700588133411,26.93102060460093,Low moisture Plant needs more water
2025-03-05 07:00:00,22.25948563073489,1000.0,27.02059267843584,Low moisture Plant needs more water
2025-03-05 08:00:00,20.44617489347444,763.945843738837,26.4540399893383,Low moisture Plant needs more water
2025-03-05 09:00:00,70.0,797.2002327007692,26.195838785346,Plant is healthy All Good!
2025-03-05 10:00:00,68.62253771328893,940.0000365047164,23.256475983864167,Plant is healthy All Good!
2025-03-05 11:00:00,67.35439258494536,559.2236628742234,23.306264364530733,Plant is healthy All Good!
2025-03-05 12:00:00,65.85104893554475,344.98710131244184,20.390956767520453,Plant is healthy All Good!
2025-03-05 13:00:00,64.8316909924318,528.4878733868259,21.513349037192427,Plant is healthy All Good!
2025-03-05 14:00:00,63.69165940018759,314.6847055923096,20.53435643092667,Plant is healthy All Good!
2025-03-05 15:00:00,62.39639941579396,0.0,16.736546537502853,Low light Plant needs more light
2025-03-05 16:00:00,61.45572675678865,182.76870968617925,17.240728673880266,Low light Plant needs more light
2025-03-05 17:00:00,60.1369788193896,76.09577599661941,16.19327908534642,Low light Plant needs more light
2025-03-05 18:00:00,59.04999698620122,75.82780658689296,17.610366533741605,Low light Plant needs more light
2025-03-05 19:00:00,57.63478684469182,164.70026348584076,15.470605699838595,Low light Plant needs more light
2025-03-05 20:00:00,56.0582887285977,0.0,16.45702942936517,Low light Plant needs more light
2025-03-05 21:00:00,55.14874011166996,316.9842761580809,17.595840833017064,Plant is healthy All Good!
2025-03-05 22:00:00,53.205558262854254,54.49496275104141,19.889951054537008,Low light Plant needs more light
2025-03-05 23:00:00,51.86560383005246,406.048771510012,22.31907439460682,Plant is healthy All Good!
2025-03-06 00:00:00,51.06221750679055,480.8298645835008,21.251046712881486,Plant is healthy All Good!
2025-03-06 01:00:00,50.43228547753815,703.636771365592,23.08722805939771,Plant is healthy All Good!
2025-03-06 02:00:00,48.65386946580232,702.5556773956423,26.04899825200981,Plant is healthy All Good!
2025-03-06 03:00:00,46.77039043160405,979.3949354226271,24.27387024329316,Plant is healthy All Good!
2025-03-06 04:00:00,46.259512496499326,850.8418851420876,25.440945804158382,Plant is healthy All Good!
2025-03-06 05:00:00,45.233160873946126,1000.0,25.203347690443504,Plant is healthy All Good!
2025-03-06 06:00:00,43.58605983351051,997.7124856214242,28.63812803193069,Too Hot Plant should be exposed to less heat
2025-03-06 07:00:00,41.67658086042462,1000.0,25.507028349380114,Plant is healthy All Good!
2025-03-06 08:00:00,40.58934409690422,766.6746382779385,28.316771956689447,Too Hot Plant should be exposed to less heat
2025-03-06 09:00:00,38.71522950421736,996.4643931653238,25.02776192625471,Plant is healthy All Good!
2025-03-06 10:00:00,37.09928471690074,883.1186371097169,24.287722323298873,Plant is healthy All Good!
2025-03-06 11:00:00,35.63988320526205,571.9571905412992,22.387220582785808,Plant is healthy All Good!
2025-03-06 12:00:00,34.5099915545254,561.1587736687629,22.030619328748553,Plant is healthy All Good!
2025-03-06 13:00:00,33.05972047567252,474.0439554484307,20.89912568431194,Plant is healthy All Good!
2025-03-06 14:00:00,31.228572266694062,404.1879771879765,21.41968849104425,Plant is healthy All Good!
2025-03-06 15:00:00,29.965375937356185,16.717578710791315,16.537392813942777,Low moisture Plant needs more water
2025-03-06 16:00:00,28.76704461451675,1.1881119712994348,19.289911932961832,Low moisture Plant needs more water
2025-03-06 17:00:00,28.182030462246367,0.0,17.862565699652343,Low moisture Plant needs more water
2025-03-06 18:00:00,27.3329607797579,0.0,16.543442491693263,Low moisture Plant needs more water
2025-03-06 19:00:00,25.791801236388423,0.0,18.202618561738454,Low moisture Plant needs more water
2025-03-06 20:00:00,24.301438184102977,0.0,16.93248406416718,Low moisture Plant needs more water
2025-03-06 21:00:00,23.64387151338381,22.81672392216157,18.10356839078562,Low moisture Plant needs more water
2025-03-06 22:00:00,22.502079502367124,251.2410627036161,19.055575914077522,Low moisture Plant needs more water
2025-03-06 23:00:00,21.108649613965635,559.8374362724346,19.98979785409523,Low moisture Plant needs more water
2025-03-07 00:00:00,20.131649497182103,618.3694909841779,22.623986361365343,Low moisture Plant needs more water
2025-03-07 01:00:00,70.0,746.9894418877678,23.955038983538298,Plant is healthy All Good!
2025-03-07 02:00:00,68.33938053275259,626.270308573102,24.329944400487612,Plant is healthy All Good!
2025-03-07 03:00:00,67.41524552685514,738.7914836437582,26.13350447619964,Plant is healthy All Good!
2025-03-07 04:00:00,66.84690070663453,924.0091165163684,24.890256985836402,Plant is healthy All Good!
2025-03-07 05:00:00,66.29671856176752,888.4610999892838,27.014797931396835,Plant is healthy All Good!
2025-03-07 06:00:00,65.0672469412948,1000.0,26.44284528276575,Plant is healthy All Good!
2025-03-07 07:00:00,63.57965005533345,1000.0,28.588373137088638,Too Hot Plant should be exposed to less heat
2025-03-07 08:00:00,61.98873592208,962.6027844338691,27.529481058057993,Plant is healthy All Good!
2025-03-07 09:00:00,61.24652729004316,866.3766460165361,24.38797824720278,Plant is healthy All Good!
2025-03-07 10:00:00,59.43988713301877,793.0068316114582,22.910567611256532,Plant is healthy All Good!
2025-03-07 11:00:00,57.45152240098512,567.944083178761,24.070384957075465,Plant is healthy All Good!
2025-03-07 12:00:00,56.00248917674788,678.2346367499257,23.410089425985014,Plant is healthy All Good!
2025-03-07 13:00:00,55.06878370151771,365.76738604451896,20.441240775058418,Plant is healthy All Good!
2025-03-07 14:00:00,54.36256780569787,58.96786991380901,18.411918873591947,Low light Plant needs more light
2025-03-07 15:00:00,53.78231421453694,11.599290267097786,18.254905245609862,Low light Plant needs more light
2025-03-07 16:00:00,52.57451211077948,0.0,17.7673584090804,Low light Plant needs more light
2025-03-07 17:00:00,51.51801919405428,139.59241239737156,15.717531787798565,Low light Plant needs more light
2025-03-07 18:00:00,49.75001128618412,0.0,16.247241049818943,Low light Plant needs more light
2025-03-07 19:00:00,48.11067064002484,0.0,17.240030507575668,Low light Plant needs more light
2025-03-07 20:00:00,47.2879068848154,12.614949842738127,16.3902750501713,Low light Plant needs more light
2025-03-07 21:00:00,45.71468803207437,0.0,17.76376205010258,Low light Plant needs more light
2025-03-07 22:00:00,44.14325260403453,371.45410115817714,17.862296920282784,Plant is healthy All Good!
2025-03-07 23:00:00,42.608293732243645,333.57899622640616,22.425668013027202,Plant is healthy All Good!
