Timestamp,Soilmoisture,Lightlevel,Temperature,Health_status
2025-03-04 13:00:00,45.92897881068483,254.25326243353967,20.152729299175157,Plant is healthy All Good!
2025-03-04 14:00:00,44.27488924080713,115.08687480226337,20.202510277391788,Low light Plant needs more light
2025-03-04 15:00:00,42.812069959409094,145.4330459419881,18.954749260505615,Low light Plant needs more light
2025-03-04 16:00:00,40.890814854950875,167.16749459652743,15.755742876203994,Low light Plant needs more light
2025-03-04 17:00:00,39.84691356509078,0.0,18.358105824666975,Low light Plant needs more light
2025-03-04 18:00:00,38.00965106101971,2.84592123684061,17.806569750317323,Low light Plant needs more light
2025-03-04 19:00:00,36.78160361850289,149.61549295229054,19.094158889181386,Low light Plant needs more light
2025-03-04 20:00:00,35.98679157504302,185.01208616847896,16.896061458591774,Low light Plant needs more light
2025-03-04 21:00:00,35.2291937012669,299.87648440170625,17.191063376537766,Plant is healthy All Good!
2025-03-04 22:00:00,33.92487120421094,352.9188082717495,20.889840845855616,Plant is healthy All Good!
2025-03-04 23:00:00,32.422433099898534,397.46862482079854,20.590489669140815,Plant is healthy All Good!
2025-03-05 00:00:00,30.571886339639917,517.8627028200717,22.41208646247577,Plant is healthy All Good!
2025-03-05 01:00:00,29.959212456796944,500.47285217679837,22.979836023908653,Low moisture Plant needs more water
2025-03-05 02:00:00,29.096955866660803,591.3786302156819,23.64697685596927,Low moisture Plant needs more water
2025-03-05 03:00:00,27.331406883885343,717.0760083596302,24.77602114682872,Low moisture Plant needs more water
2025-03-05 04:00:00,26.451718678378,1000.0,27.52526376157505,Low moisture Plant needs more water
2025-03-05 05:00:00,24.80716708333694,843.0413022897161,27.522994141102416,Low moisture Plant needs more water
2025-03-05 06:00:00,24.041790843982497,995.9910073059102,28.10228748312361,Low moisture Plant needs more water
2025-03-05 07:00:00,22.991096336857883,848.9407998513701,25.150041769088922,Low moisture Plant needs more water
2025-03-05 08:00:00,22.343667102541165,919.701903773436,25.886963215129825,Low moisture Plant needs more water
2025-03-05 09:00:00,20.590374788852817,779.4167512931933,24.979287865961005,Low moisture Plant needs more water
2025-03-05 10:00:00,70.0,718.5101464192146,26.0039070848158,Plant is healthy All Good!
2025-03-05 11:00:00,68.99002924621176,741.8563473752109,24.70519052272762,Plant is healthy All Good!
2025-03-05 12:00:00,67.34742902867772,548.2029970589343,21.90284421080769,Plant is healthy All Good!
2025-03-05 13:00:00,66.10783633893152,300.18856186954764,22.15575061860854,Plant is healthy All Good!
2025-03-05 14:00:00,64.90043771185887,52.171336674385515,20.53408907034703,Low light Plant needs more light
2025-03-05 15:00:00,63.70691089009535,0.0,16.518113055811206,Low light Plant needs more light
2025-03-05 16:00:00,62.374372933572985,0.0,19.121708766054137,Low light Plant needs more light
2025-03-05 17:00:00,60.78369560157512,0.0,17.542851594079053,Low light Plant needs more light
2025-03-05 18:00:00,59.18871809390006,154.5769077567806,17.204072962720026,Low light Plant needs more light
2025-03-05 19:00:00,57.41356372043727,92.38486934816751,18.370388140231505,Low light Plant needs more light
2025-03-05 20:00:00,56.127119973952276,0.0,17.743679004697498,Low light Plant needs more light
2025-03-05 21:00:00,55.44131572514849,235.1062267600177,20.02977328006739,Plant is healthy All Good!
2025-03-05 22:00:00,54.60583173247993,106.38273324537982,18.749057098763917,Low light Plant needs more light
2025-03-05 23:00:00,53.6695430665189,231.07736487434477,18.762080505714103,Plant is healthy All Good!
2025-03-06 00:00:00,52.29664890493745,475.30843827451486,21.312481777083242,Plant is healthy All Good!
2025-03-06 01:00:00,51.14155806924894,682.8630500444195,21.9689124883332,Plant is healthy All Good!
2025-03-06 02:00:00,49.25220293107385,621.0181584728373,22.53381421143091,Plant is healthy All Good!
2025-03-06 03:00:00,47.61920351485815,869.8121914254633,27.370104858095438,Plant is healthy All Good!
2025-03-06 04:00:00,46.79931516438914,1000.0,25.522343095628283,Plant is healthy All Good!
2025-03-06 05:00:00,45.83544686714143,1000.0,27.922559279641604,Plant is healthy All Good!
2025-03-06 06:00:00,44.58178689713336,867.9638997651838,26.354879514499572,Plant is healthy All Good!
2025-03-06 07:00:00,43.297829275076765,788.1190678148215,25.49941273800983,Plant is healthy All Good!
2025-03-06 08:00:00,42.32042964226889,1000.0,26.349463335062172,Plant is healthy All Good!
2025-03-06 09:00:00,41.554755004609646,1000.0,27.109353729687083,Plant is healthy All Good!
2025-03-06 10:00:00,39.59995177983599,637.0969084248063,23.95401521602091,Plant is healthy All Good!
2025-03-06 11:00:00,38.68318285675513,661.4736754405969,22.94988675442932,Plant is healthy All Good!
2025-03-06 12:00:00,37.09908743699476,371.2395881049157,20.69138781018954,Plant is healthy All Good!
2025-03-06 13:00:00,36.06220466893332,249.83737880406676,19.149535578341137,Plant is healthy All Good!
2025-03-06 14:00:00,34.94395646841088,298.12182542214805,18.793829581044104,Plant is healthy All Good!
2025-03-06 15:00:00,33.74959050253257,339.13411709711426,17.163812098963113,Plant is healthy All Good!
2025-03-06 16:00:00,32.418608983345706,75.49415591407933,18.13683254334197,Low light Plant needs more light
2025-03-06 17:00:00,30.992477076154685,206.68394890963742,15.823773855276901,Plant is healthy All Good!
2025-03-06 18:00:00,29.233648848895022,179.50903945326218,15.8881345205638,Low moisture Plant needs more water
2025-03-06 19:00:00,27.961494337319024,0.0,17.41628360310085,Low moisture Plant needs more water
2025-03-06 20:00:00,27.06553510316113,106.05006357790339,18.44425119456482,Low moisture Plant needs more water
2025-03-06 21:00:00,25.893164555179368,312.9165317172354,20.403462651360833,Low moisture Plant needs more water
2025-03-06 22:00:00,24.972450542623584,237.2401489828565,19.44222388052441,Low moisture Plant needs more water
2025-03-06 23:00:00,23.490203096690777,283.6358451590797,19.775147664965818,Low moisture Plant needs more water
2025-03-07 00:00:00,21.682423579438325,399.4407116975517,20.620253424252034,Low moisture Plant needs more water
2025-03-07 01:00:00,21.050199756391535,742.2082634834686,21.69550451949282,Low moisture Plant needs more water
2025-03-07 02:00:00,20.173979508943212,750.3356457751606,24.374016958915014,Low moisture Plant needs more water
2025-03-07 03:00:00,70.0,910.2848151700632,27.074109638880454,Plant is healthy All Good!
2025-03-07 04:00:00,68.30274980379535,776.0800212843552,25.309402032512903,Plant is healthy All Good!
2025-03-07 05:00:00,67.71181931046995,995.690083419961,25.560621361264474,Plant is healthy All Good!
2025-03-07 06:00:00,66.93254334211103,1000.0,26.296658234710094,Plant is healthy All Good!
2025-03-07 07:00:00,66.34660374857908,1000.0,25.00294078732221,Plant is healthy All Good!
2025-03-07 08:00:00,65.47093248786021,815.0906658050302,27.38664756078099,Plant is healthy All Good!
2025-03-07 09:00:00,64.92147411719199,935.1586152518746,26.60980400550676,Plant is healthy All Good!
2025-03-07 10:00:00,63.63762737904845,580.5899380289184,26.10349277929579,Plant is healthy All Good!
2025-03-07 11:00:00,62.355282328323675,476.90086581219583,22.691933868773546,Plant is healthy All Good!
2025-03-07 12:00:00,61.73503638067607,353.5980521327218,22.362531435909123,Plant is healthy All Good!
2025-03-07 13:00:00,59.8701100216788,327.2555542957453,20.720124928987076,Plant is healthy All Good!
2025-03-07 14:00:00,58.62997895329008,174.30816134090728,17.556170713147893,Low light Plant needs more light
2025-03-07 15:00:00,57.67394184714511,152.34208904155253,18.222608305586267,Low light Plant needs more light
2025-03-07 16:00:00,56.5934097020128,129.7874639784365,17.766193436155156,Low light Plant needs more light
2025-03-07 17:00:00,55.14625070496766,152.45528500132883,16.84055050101255,Low light Plant needs more light
2025-03-07 18:00:00,54.39937671131123,0.0,15.515215683854505,Low light Plant needs more light
2025-03-07 19:00:00,53.78949580295404,182.3888507502382,15.342120614197514,Low light Plant needs more light
2025-03-07 20:00:00,52.60550155249712,91.56170649884723,16.003398391683373,Low light Plant needs more light
2025-03-07 21:00:00,51.66232371577836,308.0699758356048,17.41117074671424,Plant is healthy All Good!
2025-03-07 22:00:00,50.59668607211818,110.7519878404394,18.632438915596822,Low light Plant needs more light
2025-03-07 23:00:00,49.43607674778823,420.3109107120542,20.329473825261587,Plant is healthy All Good!
