Timestamp,Soilmoisture,Lightlevel,Temperature,Health_status
2025-03-03 06:00:00,38.56314163992908,1000.0,28.33934627096484,Too Hot Plant should be exposed to less heat
2025-03-03 07:00:00,36.77005817211258,920.3723979203709,25.924547981400536,Plant is healthy All Good!
2025-03-03 08:00:00,35.38624144335904,1000.0,27.9936710423686,Plant is healthy All Good!
2025-03-03 09:00:00,34.449804913971,693.0526390889927,25.275027166292716,Plant is healthy All Good!
2025-03-03 10:00:00,32.98086507495088,857.7655075348555,24.407635699818798,Plant is healthy All Good!
2025-03-03 11:00:00,31.585944686368933,687.1781157357921,21.63432294207193,Plant is healthy All Good!
2025-03-03 12:00:00,30.819769045819935,379.10128491698777,23.17917973279625,Plant is healthy All Good!
2025-03-03 13:00:00,30.299165273406572,393.07851123066735,18.720569344811164,Plant is healthy All Good!
2025-03-03 14:00:00,28.428704558275292,444.77073523607345,19.257336513286678,Low moisture Plant needs more water
2025-03-03 15:00:00,27.044698304999493,254.5149709166182,17.95082089288318,Low moisture Plant needs more water
2025-03-03 16:00:00,26.168549854151287,158.94903206049833,16.717242455144074,Low moisture Plant needs more water
2025-03-03 17:00:00,24.173412785079996,144.1007230845958,15.26227735909272,Low moisture Plant needs more water
2025-03-03 18:00:00,22.39063804975408,0.0,15.478850200350136,Low moisture Plant needs more water
2025-03-03 19:00:00,21.12979211989887,0.0,18.764104113148978,Low moisture Plant needs more water
2025-03-03 20:00:00,20.57564656062296,142.56983203842344,17.49697330886628,Low moisture Plant needs more water
2025-03-03 21:00:00,70.0,242.8716530341281,19.893675434154577,Plant is healthy All Good!
2025-03-03 22:00:00,68.28434179496145,423.2332941741909,17.518595199796323,Plant is healthy All Good!
2025-03-03 23:00:00,67.7397730253748,251.91023731149343,20.54002806720295,Plant is healthy All Good!
2025-03-04 00:00:00,66.01776877016621,441.2862956493062,23.54476846814842,Plant is healthy All Good!
2025-03-04 01:00:00,64.61625992302905,560.4906129364334,21.728159151219273,Plant is healthy All Good!
2025-03-04 02:00:00,63.78103828107078,488.43726998880527,22.923720997747065,Plant is healthy All Good!
2025-03-04 03:00:00,62.76480364036658,820.1563424079761,24.913930376858758,Plant is healthy All Good!
2025-03-04 04:00:00,61.225156977859875,1000.0,27.63020681315427,Plant is healthy All Good!
2025-03-04 05:00:00,59.315281918539974,1000.0,28.56170007949449,Too Hot Plant should be exposed to less heat
2025-03-04 06:00:00,57.5024119616958,865.343417890057,27.364292719413363,Plant is healthy All Good!
2025-03-04 07:00:00,55.529334483963105,1000.0,25.414583298208782,Plant is healthy All Good!
2025-03-04 08:00:00,53.60805059068661,1000.0,27.888288449357677,Plant is healthy All Good!
2025-03-04 09:00:00,52.93081294282906,739.4567718934836,25.611090562731306,Plant is healthy All Good!
2025-03-04 10:00:00,51.05596572246897,654.1801204740107,22.776804985628157,Plant is healthy All Good!
2025-03-04 11:00:00,49.51656087642081,685.128899151543,24.665724723976822,Plant is healthy All Good!
2025-03-04 12:00:00,47.64048089828729,377.184682088016,21.313015349933096,Plant is healthy All Good!
2025-03-04 13:00:00,46.656553258092586,555.1862443586544,21.06080709752833,Plant is healthy All Good!
2025-03-04 14:00:00,45.05710369670695,79.40849823964473,19.764205737175097,Low light Plant needs more light
2025-03-04 15:00:00,43.53379947017929,303.38872010425655,17.617189257966412,Plant is healthy All Good!
2025-03-04 16:00:00,41.93955856705268,0.0,18.09896592244951,Low light Plant needs more light
2025-03-04 17:00:00,40.16141342414505,0.0,15.784645423696288,Low light Plant needs more light
2025-03-04 18:00:00,39.307870754329485,0.0,18.991404142150152,Low light Plant needs more light
2025-03-04 19:00:00,37.853252934076195,149.06757610109986,18.899740247341278,Low light Plant needs more light
2025-03-04 20:00:00,36.658653236213596,42.44829958046486,16.519268856994895,Low light Plant needs more light
2025-03-04 21:00:00,35.18285657342919,211.84570341975643,19.881921068435595,Plant is healthy All Good!
2025-03-04 22:00:00,34.55197306546015,437.2600776601397,20.295309136997524,Plant is healthy All Good!
2025-03-04 23:00:00,33.93361310670924,475.5108175611289,20.441913923473535,Plant is healthy All Good!
2025-03-05 00:00:00,32.702741371214145,633.8305430107646,23.108336456243347,Plant is healthy All Good!
2025-03-05 01:00:00,30.850985122769053,514.1073963751679,22.67346491773716,Plant is healthy All Good!
2025-03-05 02:00:00,29.81511793949582,718.0594366328908,22.506680118853456,Low moisture Plant needs more water
2025-03-05 03:00:00,28.42647139691482,920.2658686686748,24.266465648246143,Low moisture Plant needs more water
2025-03-05 04:00:00,27.570814099217838,811.2101236640214,26.434071535696948,Low moisture Plant needs more water
2025-03-05 05:00:00,26.694036960697897,794.3508982650243,27.459824160553012,Low moisture Plant needs more water
2025-03-05 06:00:00,24.906107190419757,1000.0,26.68416736742103,Low moisture Plant needs more water
2025-03-05 07:00:00,23.917403222309556,927.7048398604932,27.813521715296307,Low moisture Plant needs more water
2025-03-05 08:00:00,22.82462685988261,839.1841601571027,28.27740541924131,Low moisture Plant needs more water
2025-03-05 09:00:00,21.429769289225298,775.8861002756398,26.933465471691246,Low moisture Plant needs more water
2025-03-05 10:00:00,20.603637411267798,801.8972327055571,24.745200558270383,Low moisture Plant needs more water
2025-03-05 11:00:00,20.029341635157987,821.2350243718789,21.827785394825646,Low moisture Plant needs more water
2025-03-05 12:00:00,70.0,414.66038852521,20.632261522261835,Plant is healthy All Good!
2025-03-05 13:00:00,69.45040927508312,456.8544091294485,18.974019993780125,Plant is healthy All Good!
2025-03-05 14:00:00,67.86693971284971,276.5821890668062,19.48770558007569,Plant is healthy All Good!
2025-03-05 15:00:00,66.47281153498407,0.0,16.755976033483197,Low light Plant needs more light
2025-03-05 16:00:00,65.05120784527467,0.0,19.27066912400969,Low light Plant needs more light
2025-03-05 17:00:00,63.54472014949242,132.26770761509988,18.340514238523546,Low light Plant needs more light
2025-03-05 18:00:00,62.41723739460933,181.49473678553716,16.806569602540645,Low light Plant needs more light
2025-03-05 19:00:00,60.74124136037094,61.877315847265095,18.68061982369701,Low light Plant needs more light
2025-03-05 20:00:00,59.09543052620106,228.14357858052102,16.865567825432723,Plant is healthy All Good!
2025-03-05 21:00:00,57.4102021706715,339.0838311269928,18.445704082320656,Plant is healthy All Good!
2025-03-05 22:00:00,56.704260349997455,404.3422826033759,19.093493823176512,Plant is healthy All Good!
2025-03-05 23:00:00,54.71132711973448,536.784321249032,19.593700073989773,Plant is healthy All Good!
2025-03-06 00:00:00,53.712691360492435,384.10096632673617,22.4408259954984,Plant is healthy All Good!
2025-03-06 01:00:00,52.319822703338176,381.1332500115942,23.39235349167943,Plant is healthy All Good!
2025-03-06 02:00:00,50.87028559806458,489.66711671253654,25.039539048841775,Plant is healthy All Good!
2025-03-06 03:00:00,49.21146587282342,383.88579258835244,23.823152853524366,Plant is healthy All Good!
2025-03-06 04:00:00,47.65489721873772,453.84939052121206,26.988979320135563,Plant is healthy All Good!
2025-03-06 05:00:00,47.026974591576014,475.2587625208264,24.93042703774112,Plant is healthy All Good!
2025-03-06 06:00:00,45.69845750191657,917.3549968098289,25.713209386162216,Plant is healthy All Good!
2025-03-06 07:00:00,44.810354064563434,946.549203407178,25.56550723855683,Plant is healthy All Good!
2025-03-06 08:00:00,44.27964743253744,974.8266691895287,24.400517291330544,Plant is healthy All Good!
2025-03-06 09:00:00,42.83209878567607,799.6126192591205,23.56371320293435,Plant is healthy All Good!
2025-03-06 10:00:00,41.66426616993506,719.4253881930863,22.647479260668142,Plant is healthy All Good!
2025-03-06 11:00:00,40.98974682071403,795.6207959068811,24.771957851390365,Plant is healthy All Good!
2025-03-06 12:00:00,39.92811907205054,660.191861666772,23.685731818876178,Plant is healthy All Good!
2025-03-06 13:00:00,38.14341978512123,390.6957251062281,21.39809532224561,Plant is healthy All Good!
2025-03-06 14:00:00,36.7465367628269,237.85237502182585,20.01402784322527,Plant is healthy All Good!
2025-03-06 15:00:00,36.171831961604624,245.56408614301114,18.28579040247049,Plant is healthy All Good!
2025-03-06 16:00:00,34.735453210111764,144.19132584286325,17.350677599581218,Low light Plant needs more light
2025-03-06 17:00:00,33.76826482550669,0.0,17.61779146896238,Low light Plant needs more light
2025-03-06 18:00:00,33.14339741930591,0.0,16.760437747859616,Low light Plant needs more light
2025-03-06 19:00:00,32.40317473001954,116.72324130153072,19.070373567305246,Low light Plant needs more light
2025-03-06 20:00:00,31.69025805802403,31.179444957878587,18.660260593426123,Low light Plant needs more light
2025-03-06 21:00:00,31.00746869892484,0.0,16.926660973937693,Low light Plant needs more light
2025-03-06 22:00:00,29.742305339926833,310.3481759236335,19.525950904557593,Low moisture Plant needs more water
2025-03-06 23:00:00,28.56208710169208,191.75446454894686,22.341017718584858,Low moisture Plant needs more water
2025-03-07 00:00:00,26.993052306924362,559.5381237139063,21.389332146798925,Low moisture Plant needs more water
2025-03-07 01:00:00,25.19414255916364,469.8035625306678,21.43206248406632,Low moisture Plant needs more water
2025-03-07 02:00:00,24.211699706577008,742.328671955036,26.089221760904564,Low moisture Plant needs more water
2025-03-07 03:00:00,22.84705546392866,777.5286077494771,27.25950973615858,Low moisture Plant needs more water
2025-03-07 04:00:00,21.005413752368973,904.0065143623863,25.783430209276244,Low moisture Plant needs more water
2025-03-07 05:00:00,70.0,813.6710044673808,25.83894357911575,Plant is healthy All Good!
2025-03-07 06:00:00,68.03611077332879,822.2447418915069,26.81014667313638,Plant is healthy All Good!
2025-03-07 07:00:00,66.39370367919123,916.4769094712403,25.49518884935513,Plant is healthy All Good!
2025-03-07 08:00:00,64.86361388439397,999.813049345064,25.504565438532268,Plant is healthy All Good!
2025-03-07 09:00:00,64.05318707683443,795.8548261546846,26.45351918808317,Plant is healthy All Good!
2025-03-07 10:00:00,62.41210618091452,713.6102807772315,25.266796826613874,Plant is healthy All Good!
2025-03-07 11:00:00,61.539109754851424,572.6309806438921,21.33765039590544,Plant is healthy All Good!
2025-03-07 12:00:00,60.63364991043173,407.6734419812279,22.563030406710823,Plant is healthy All Good!
2025-03-07 13:00:00,60.06754230369807,565.1927273518204,21.00217953360578,Plant is healthy All Good!
2025-03-07 14:00:00,58.36332689801118,154.05172546362218,17.596660572388732,Low light Plant needs more light
2025-03-07 15:00:00,57.1736477896539,115.98304119733027,20.423682053774105,Low light Plant needs more light
2025-03-07 16:00:00,56.57143125443273,0.0,17.394015576713215,Low light Plant needs more light
2025-03-07 17:00:00,54.81929988190071,0.0,17.5385293921818,Low light Plant needs more light
2025-03-07 18:00:00,53.39954416364545,0.0,15.796790858948658,Low light Plant needs more light
2025-03-07 19:00:00,51.42219820916001,0.0,17.307344557706703,Low light Plant needs more light
2025-03-07 20:00:00,49.51601981940711,0.0,16.143274844533504,Low light Plant needs more light
2025-03-07 21:00:00,48.0794496327546,100.68342963539754,19.945131049544344,Low light Plant needs more light
2025-03-07 22:00:00,46.806607832070135,319.8609061662126,17.620450067713787,Plant is healthy All Good!
2025-03-07 23:00:00,45.653515154041386,314.34681075446235,22.63799897082564,Plant is healthy All Good!
