Timestamp,Soilmoisture,Lightlevel,Temperature,Health_status
2025-03-02 06:00:00,63.791755816843754,940.9891564813857,28.66381475097729,Too Hot Plant should be exposed to less heat
2025-03-02 07:00:00,62.30959267744203,970.9989407124198,26.73379416559165,Plant is healthy All Good!
2025-03-02 08:00:00,61.16869237902862,856.6480310127508,27.132358874901424,Plant is healthy All Good!
2025-03-02 09:00:00,59.84948217566867,929.5040319687907,25.08099549762603,Plant is healthy All Good!
2025-03-02 10:00:00,58.935862336971276,642.6914878103132,24.081866188237207,Plant is healthy All Good!
2025-03-02 11:00:00,58.097207539323975,819.732816977262,21.687319947702647,Plant is healthy All Good!
2025-03-02 12:00:00,57.350385977262896,524.3719021385838,21.385055210463342,Plant is healthy All Good!
2025-03-02 13:00:00,56.07826083362669,353.12290049392124,19.301617019246187,Plant is healthy All Good!
2025-03-02 14:00:00,55.416997971126925,310.7293411454401,20.592263255309618,Plant is healthy All Good!
2025-03-02 15:00:00,53.4894344087033,42.02777625061677,19.58886407305263,Low light Plant needs more light
2025-03-02 16:00:00,51.75977492227288,215.81071289895146,19.06885807423831,Plant is healthy All Good!
2025-03-02 17:00:00,49.958586107521015,0.0,16.014100332845317,Low light Plant needs more light
2025-03-02 18:00:00,48.108671199273374,170.44332744340642,17.954976231151978,Low light Plant needs more light
2025-03-02 19:00:00,47.26681981690303,81.04838118513777,19.03079741450128,Low light Plant needs more light
2025-03-02 20:00:00,46.729280275482054,43.38574721724558,18.595299362612224,Low light Plant needs more light
2025-03-02 21:00:00,45.487173610599015,212.7089122238027,18.890549508509405,Plant is healthy All Good!
2025-03-02 22:00:00,43.708080814642116,129.77067174070265,18.761672044083483,Low light Plant needs more light
2025-03-02 23:00:00,42.68590791449062,512.4133628437891,22.09557326164209,Plant is healthy All Good!
2025-03-03 00:00:00,41.44504925812115,588.08754714967,21.77230137554765,Plant is healthy All Good!
2025-03-03 01:00:00,39.54336080014357,731.858904374977,21.548895399116326,Plant is healthy All Good!
2025-03-03 02:00:00,38.48789334977434,916.0197304677076,22.764064774244623,Plant is healthy All Good!
2025-03-03 03:00:00,36.49985786157174,847.0019035370701,27.284239699872316,Plant is healthy All Good!
2025-03-03 04:00:00,35.39727469754034,747.736574967546,27.709562245540567,Plant is healthy All Good!
2025-03-03 05:00:00,34.161172755399164,815.178724144592,27.32153984461032,Plant is healthy All Good!
2025-03-03 06:00:00,33.108659093024905,987.894199568716,28.312808855890985,Too Hot Plant should be exposed to less heat
2025-03-03 07:00:00,32.51035156012862,1000.0,26.026060055691136,Plant is healthy All Good!
2025-03-03 08:00:00,31.874400791083268,815.7196467707431,27.614655033725192,Plant is healthy All Good!
2025-03-03 09:00:00,30.655113625608514,905.4022671960686,24.50159175904275,Plant is healthy All Good!
2025-03-03 10:00:00,30.026034150331547,883.0307717728667,25.07869623322508,Plant is healthy All Good!
2025-03-03 11:00:00,28.378289925902433,646.418004697746,21.771116644218285,Low moisture Plant needs more water
2025-03-03 12:00:00,26.59705790410089,508.7042784858522,21.965625296324458,Low moisture Plant needs more water
2025-03-03 13:00:00,24.970994225140377,415.2819973956856,19.970502278026693,Low moisture Plant needs more water
2025-03-03 14:00:00,23.652764796577486,53.18650035972723,18.692469796558395,Low moisture Plant needs more water
2025-03-03 15:00:00,23.055193768287438,247.92491854408473,17.80767465349344,Low moisture Plant needs more water
2025-03-03 16:00:00,22.474953217156166,0.0,18.350946332448938,Low moisture Plant needs more water
2025-03-03 17:00:00,20.89076510207268,0.0,16.71031346118813,Low moisture Plant needs more water
2025-03-03 18:00:00,70.0,0.0,15.598338231808583,Low light Plant needs more light
2025-03-03 19:00:00,68.7069425701343,103.89488641680458,17.080565344607884,Low light Plant needs more light
2025-03-03 20:00:00,67.67078893194908,0.0,17.513486434573668,Low light Plant needs more light
2025-03-03 21:00:00,66.40335219835133,25.10362363761297,18.88789243709867,Low light Plant needs more light
2025-03-03 22:00:00,64.54387422171902,148.8816390839234,18.767230869254643,Low light Plant needs more light
2025-03-03 23:00:00,62.6793917106638,187.57014578790822,19.754373956916996,Low light Plant needs more light
2025-03-04 00:00:00,61.81903408628082,638.1570312467642,23.944017272392625,Plant is healthy All Good!
2025-03-04 01:00:00,60.219779392677424,531.74247518577,23.808853377609918,Plant is healthy All Good!
2025-03-04 02:00:00,59.32079445657041,552.6630351458798,24.967198474002743,Plant is healthy All Good!
2025-03-04 03:00:00,58.39239309568036,696.0702222422601,24.41955352923968,Plant is healthy All Good!
2025-03-04 04:00:00,57.62945975382961,925.6306016159934,27.47369129048794,Plant is healthy All Good!
2025-03-04 05:00:00,55.74924309072393,1000.0,25.35309771768127,Plant is healthy All Good!
2025-03-04 06:00:00,54.712229881623266,884.6114674912092,25.193894834944032,Plant is healthy All Good!
2025-03-04 07:00:00,53.162652785703706,1000.0,26.29141596232478,Plant is healthy All Good!
2025-03-04 08:00:00,52.13212457470802,1000.0,25.24677761052968,Plant is healthy All Good!
2025-03-04 09:00:00,50.776645087500235,673.4720548856874,24.50027640561023,Plant is healthy All Good!
2025-03-04 10:00:00,49.7407211756701,934.9627023537606,25.56944285700805,Plant is healthy All Good!
2025-03-04 11:00:00,47.93378148692042,565.8191937348275,25.272222474348368,Plant is healthy All Good!
2025-03-04 12:00:00,46.674642734204134,571.7618469772551,20.05084094106973,Plant is healthy All Good!
2025-03-04 13:00:00,44.928381666735554,407.37227901259735,19.497518632455858,Plant is healthy All Good!
2025-03-04 14:00:00,42.942033243686,374.53976102154616,17.630348464487977,Plant is healthy All Good!
2025-03-04 15:00:00,42.39289952740343,49.90540199972244,17.97505276131958,Low light Plant needs more light
2025-03-04 16:00:00,41.550850465364626,62.68371375739511,18.664401781920585,Low light Plant needs more light
2025-03-04 17:00:00,40.998699486627004,86.705853331936,15.60179824270407,Low light Plant needs more light
2025-03-04 18:00:00,39.05928302634795,0.0,18.687888938264184,Low light Plant needs more light
2025-03-04 19:00:00,37.76737978586382,0.0,16.547800150556935,Low light Plant needs more light
2025-03-04 20:00:00,37.14002259453434,0.0,19.471284870171175,Low light Plant needs more light
2025-03-04 21:00:00,35.714581183086764,134.0080152691241,17.278141788539955,Low light Plant needs more light
2025-03-04 22:00:00,34.74687064321103,372.5336732630203,19.648039393718527,Plant is healthy All Good!
2025-03-04 23:00:00,32.89323169047984,561.1723920178049,21.401159676970682,Plant is healthy All Good!
2025-03-05 00:00:00,32.20446472963618,320.8951717223876,20.39597042476331,Plant is healthy All Good!
2025-03-05 01:00:00,30.57363442278993,454.61077714257414,21.82815695956689,Plant is healthy All Good!
2025-03-05 02:00:00,29.53105604101676,872.4004550205601,24.526685573139208,Low moisture Plant needs more water
2025-03-05 03:00:00,27.629894871491516,796.0854050040432,24.477092722991674,Low moisture Plant needs more water
2025-03-05 04:00:00,26.548664645264424,790.8163275357107,26.000797790506166,Low moisture Plant needs more water
2025-03-05 05:00:00,24.979482297602885,930.5816818903423,25.956806970442756,Low moisture Plant needs more water
2025-03-05 06:00:00,23.72594921296155,1000.0,27.897838861586475,Low moisture Plant needs more water
2025-03-05 07:00:00,22.50853914828788,800.1172246514445,28.680435525486025,Low moisture Plant needs more water
2025-03-05 08:00:00,21.946491848576688,1000.0,25.9677360287951,Low moisture Plant needs more water
2025-03-05 09:00:00,20.487831998510973,907.2958050112019,24.895478284539738,Low moisture Plant needs more water
2025-03-05 10:00:00,70.0,808.2048092700975,24.29442460486093,Plant is healthy All Good!
2025-03-05 11:00:00,69.48351347840482,648.6299816167468,24.591548586681984,Plant is healthy All Good!
2025-03-05 12:00:00,67.79835851750747,693.629117471402,23.689214999465243,Plant is healthy All Good!
2025-03-05 13:00:00,66.17217621270277,199.2429799886819,21.053778991329942,Low light Plant needs more light
2025-03-05 14:00:00,64.55924864555621,195.92415877251364,17.649552011903562,Low light Plant needs more light
2025-03-05 15:00:00,64.05424192016822,171.248519682111,16.651288410193843,Low light Plant needs more light
2025-03-05 16:00:00,63.05684224559688,10.642625315553659,17.601551140549063,Low light Plant needs more light
2025-03-05 17:00:00,61.41047844950321,67.55092646874118,16.300580770181515,Low light Plant needs more light
2025-03-05 18:00:00,59.70340263490975,31.542798894033638,15.583038883417025,Low light Plant needs more light
2025-03-05 19:00:00,58.33570576238574,76.47905445380769,18.586040268307126,Low light Plant needs more light
2025-03-05 20:00:00,57.308059826686225,194.55158016425133,16.748012611568548,Low light Plant needs more light
2025-03-05 21:00:00,55.48651354760853,88.7583966154136,18.61295948908003,Low light Plant needs more light
2025-03-05 22:00:00,54.661285045140325,348.3432204254539,21.15628343405381,Plant is healthy All Good!
2025-03-05 23:00:00,53.58944640630303,426.8275553906226,22.68160802386926,Plant is healthy All Good!
2025-03-06 00:00:00,52.55631959184376,635.6759783367277,22.496981764139818,Plant is healthy All Good!
2025-03-06 01:00:00,51.89268050568944,542.4318353908874,25.192673170485975,Plant is healthy All Good!
2025-03-06 02:00:00,50.25727389527629,744.503139588307,25.33951826206907,Plant is healthy All Good!
2025-03-06 03:00:00,48.697373561674596,749.4019418383755,27.373148415876248,Plant is healthy All Good!
2025-03-06 04:00:00,47.16589416301139,837.8826252049332,26.117472106712757,Plant is healthy All Good!
2025-03-06 05:00:00,46.59336953207375,979.9362548242162,26.01662637639702,Plant is healthy All Good!
2025-03-06 06:00:00,45.723350642099184,946.5392441495093,26.080897849149693,Plant is healthy All Good!
2025-03-06 07:00:00,45.15057458802539,923.2802395583428,25.39395201415987,Plant is healthy All Good!
2025-03-06 08:00:00,43.71307091148836,779.6293238691767,26.031647732270155,Plant is healthy All Good!
2025-03-06 09:00:00,43.12600212341999,948.6013757432568,26.08562757956305,Plant is healthy All Good!
2025-03-06 10:00:00,41.74627344509263,575.8437625441622,25.33796015400442,Plant is healthy All Good!
2025-03-06 11:00:00,39.8703780141535,812.7172677278913,22.151211741548405,Plant is healthy All Good!
2025-03-06 12:00:00,38.43994800804131,376.7286983021079,20.23333180897317,Plant is healthy All Good!
2025-03-06 13:00:00,36.71917946941761,474.0922471130564,19.932887055085835,Plant is healthy All Good!
2025-03-06 14:00:00,35.999872213387796,403.8911695004491,18.614700970160897,Plant is healthy All Good!
2025-03-06 15:00:00,35.343665268275096,240.95136086202223,18.393918159202617,Plant is healthy All Good!
2025-03-06 16:00:00,33.49202434545918,178.90017701576744,15.728126113275264,Low light Plant needs more light
2025-03-06 17:00:00,31.687359028594894,0.0,17.50145116289082,Low light Plant needs more light
2025-03-06 18:00:00,30.280325925999914,0.0,17.40660178897411,Low light Plant needs more light
2025-03-06 19:00:00,29.271395515011452,0.0,18.426854452933014,Low moisture Plant needs more water
2025-03-06 20:00:00,28.544878735684726,0.0,17.44878737982107,Low moisture Plant needs more water
2025-03-06 21:00:00,26.854618183100094,341.0568581652789,19.76881362975531,Low moisture Plant needs more water
2025-03-06 22:00:00,26.222087750458748,250.6350710712618,21.01381093028761,Low moisture Plant needs more water
2025-03-06 23:00:00,24.349201713401477,316.17139214964357,20.12576622843755,Low moisture Plant needs more water
2025-03-07 00:00:00,22.415226557951033,450.1685445577967,22.669827521391387,Low moisture Plant needs more water
2025-03-07 01:00:00,20.73647727940931,829.3256266613391,24.680552544780273,Low moisture Plant needs more water
2025-03-07 02:00:00,70.0,896.5262802327702,23.976678101795816,Plant is healthy All Good!
2025-03-07 03:00:00,69.32615235426935,939.1827393693609,23.992418881232076,Plant is healthy All Good!
2025-03-07 04:00:00,67.47627106950688,1000.0,24.345498079807093,Plant is healthy All Good!
2025-03-07 05:00:00,65.98116742915445,848.5771214530719,28.13775373408711,Too Hot Plant should be exposed to less heat
2025-03-07 06:00:00,64.27304368322851,821.5914554251306,28.259484545803772,Too Hot Plant should be exposed to less heat
2025-03-07 07:00:00,62.619572070280945,1000.0,27.326271440375002,Plant is healthy All Good!
2025-03-07 08:00:00,61.87194561090525,733.6681312437383,25.274188883539924,Plant is healthy All Good!
2025-03-07 09:00:00,61.356388726675114,770.2275343960249,26.8436690923232,Plant is healthy All Good!
2025-03-07 10:00:00,60.10295297828203,835.311262017572,26.176016767815717,Plant is healthy All Good!
2025-03-07 11:00:00,59.174822226162114,651.0742239508854,22.27417775609814,Plant is healthy All Good!
2025-03-07 12:00:00,57.58804202346789,535.6710990983081,23.30672665642766,Plant is healthy All Good!
2025-03-07 13:00:00,56.08254154143356,544.6843064482202,20.386012236326426,Plant is healthy All Good!
2025-03-07 14:00:00,55.50849984572206,434.52073251678394,20.525355731575704,Plant is healthy All Good!
2025-03-07 15:00:00,54.445212647589656,268.93862041990667,18.004736847393286,Plant is healthy All Good!
2025-03-07 16:00:00,52.50390351186835,0.0,19.44303132923578,Low light Plant needs more light
2025-03-07 17:00:00,50.65662021817832,105.50055067399484,19.001322645922635,Low light Plant needs more light
2025-03-07 18:00:00,48.9441808958628,0.0,16.532993200716028,Low light Plant needs more light
2025-03-07 19:00:00,48.215638672480544,166.7773418037197,17.431239107876632,Low light Plant needs more light
2025-03-07 20:00:00,47.35663717154196,0.0,15.916761359485564,Low light Plant needs more light
2025-03-07 21:00:00,46.07072328160755,249.01241291297464,19.727439739320875,Plant is healthy All Good!
2025-03-07 22:00:00,44.604726269929856,199.8437669414293,21.447783927228453,Low light Plant needs more light
2025-03-07 23:00:00,43.37027391177704,463.4536276265102,19.151173118979482,Plant is healthy All Good!
